,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
510,510,7523621,JBL,1995-05-09,6.25,6.25,5.87,5.87,12900.0,0.0,1.0,0.64036272822552,0.64036272822552,0.60142867434941,0.60142867434941,103200.0,6.5,6.0,6.126666666666666,0.25,-0.1299999999999999,0.620000000000001,True,-0.5,-0.5
577,577,7523688,JBL,1995-08-14,11.0,11.38,11.0,11.12,59800.0,0.0,1.0,1.1270384016769,1.165972455553,1.1270384016769,1.1393333660588,478400.0,11.38,10.88,11.126666666666665,0.11999999999999922,-1.3800000000000008,0.8699999999999992,True,0.25,0.25
591,591,7523702,JBL,1995-09-01,13.13,13.5,13.13,13.44,105300.0,0.0,1.0,1.3452740194562,1.3831834929671,1.3452740194562,1.3770360107762,842400.0,13.5,12.62,12.96,0.5100000000000016,-0.3699999999999992,1.6700000000000017,True,0.23999999999999844,0.23999999999999844
618,618,7523729,JBL,1995-10-11,14.12,14.75,14.12,14.75,65100.0,0.0,1.0,1.4467074756071001,1.5112560386122,1.4467074756071001,1.5112560386122,520800.0,14.25,13.75,14.126666666666665,0.23999999999999844,-0.2600000000000016,1.6166666666666671,True,0.6300000000000008,0.6300000000000008
639,639,7523750,JBL,1995-11-09,19.0,19.13,18.75,18.75,231700.0,0.0,1.0,1.9467026938056,1.9600222385527,1.9210881846766001,1.9210881846766001,1853600.0,19.13,18.25,18.543333333333333,0.75,-0.25,4.043333333333331,True,-0.25,-0.25
709,709,7523820,JBL,1996-02-21,8.38,8.38,7.88,8.25,73700.0,0.0,1.0,0.8585983460047699,0.8585983460047699,0.80736932774673,0.8452788012576801,589600.0,8.5,8.0,8.336666666666671,0.13000000000000078,-0.25,1.1733333333333338,True,-0.13000000000000078,-0.13000000000000078
712,712,7523823,JBL,1996-02-26,8.25,8.38,8.0,8.25,77000.0,0.0,1.0,0.8452788012576801,0.8585983460047699,0.8196642921286601,0.8452788012576801,616000.0,8.25,7.88,8.12666666666667,0.3700000000000001,-0.13000000000000078,0.453333333333334,True,0.0,0.0
736,736,7523847,JBL,1996-03-29,9.25,9.25,8.75,8.81,200200.0,0.0,1.0,0.94773683777377,0.94773683777377,0.89650781951573,0.9026553017066898,1601600.0,9.25,9.0,9.376666666666672,0.25,-1.0,0.29333333333332945,True,-0.11999999999999922,-0.11999999999999922
831,831,7523942,JBL,1996-08-14,12.25,12.25,11.75,12.0,37500.0,0.0,1.0,1.255110947322,1.255110947322,1.203881929064,1.229496438193,300000.0,12.38,11.75,12.040000000000004,0.3800000000000008,-0.25,0.9999999999999948,True,-0.25,-0.25
879,879,7523990,JBL,1996-10-22,21.38,21.38,19.0,20.0,192800.0,0.0,1.0,2.1905528207139002,2.1905528207139002,1.9467026938056,2.0491607303217,1542400.0,21.75,20.5,21.129999999999995,0.75,-0.9900000000000021,2.753333333333334,True,-1.879999999999999,-1.879999999999999
