,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
548,548,14008993,UIHC,2010-01-12,3.9,3.9,3.9,3.9,800.0,0.0,1.0,3.5076502312417994,3.5076502312417994,3.5076502312417994,3.5076502312417994,800.0,3.75,3.75,3.819999999999988,0.1499999999999999,-0.10000000000000007,0.15000000000001235,True,0.0,0.0
1302,1302,14009747,UIHC,2013-01-10,5.9,6.07,5.9,5.925,117300.0,0.0,1.0,5.516695057676599,5.6756506779825,5.516695057676599,5.5400708841921995,117300.0,5.99,5.85,5.893333333333326,0.05000000000000071,-0.14999999999999947,0.02333333333333876,True,0.0,0.0
1351,1351,14009796,UIHC,2013-03-22,5.72,5.73,5.41,5.51,60400.0,0.0,1.0,5.3758637083403,5.3852620714668,5.0845144514197,5.178498082684401,60400.0,5.76,5.5,5.7066666666666634,0.08000000000000007,-0.0910000000000002,0.09666666666666844,True,-0.21999999999999972,-0.21999999999999972
1361,1361,14009806,UIHC,2013-04-08,5.76,5.89,5.66,5.73,16400.0,0.0,1.0,5.4134571608462,5.5356358814902995,5.3194735295815,5.3852620714668,16400.0,5.77,5.601,5.709999999999997,0.10999999999999943,-0.009999999999999787,0.05333333333333545,True,-0.049999999999999815,-0.049999999999999815
1388,1388,14009833,UIHC,2013-05-15,6.07,6.3020000000000005,6.0,6.17,37300.0,0.0,1.0,5.7048064177667,5.9228484423008,5.6390178758814,5.7987900490314015,37300.0,6.14,6.02,6.056666666666665,0.03000000000000025,-0.049999999999999815,0.3233333333333341,True,0.1299999999999999,0.1299999999999999
1405,1405,14009850,UIHC,2013-06-10,6.54,6.6,6.4,6.4,13000.0,0.0,1.0,6.175386430648401,6.2320413520304,6.043191614090098,6.043191614090098,13000.0,6.55,6.41,6.476666666666667,0.1299999999999999,-0.049999999999999815,0.3300333333333345,True,-0.1299999999999999,-0.1299999999999999
1417,1417,14009862,UIHC,2013-06-26,6.65,6.7,6.44,6.64,12800.0,0.0,1.0,6.2792537865155005,6.3264662210006,6.080961561678199,6.2698112996185005,12800.0,6.6,6.42,6.553333333333334,0.23000000000000045,-0.040000000000000036,0.12333333333333575,True,-0.05000000000000071,-0.05000000000000071
1491,1491,14009936,UIHC,2013-10-10,8.55,8.58,8.54,8.58,36000.0,0.0,1.0,8.1046182593398,8.1330555163901,8.095139173656401,8.1330555163901,36000.0,8.48,8.42,8.496666666666671,0.13000000000000078,-0.04999999999999893,0.09666666666666046,True,-0.05000000000000071,-0.05000000000000071
1550,1550,14009995,UIHC,2014-01-06,13.31,13.3999,12.839,12.99,149000.0,0.0,1.0,12.653734532544998,12.739201905533,12.205957750815001,12.349512515233,149000.0,13.3,12.66,13.206666666666667,0.5700000000000003,-0.6899999999999995,1.8666666666666671,True,-0.3300000000000001,-0.3300000000000001
1588,1588,14010033,UIHC,2014-03-03,13.25,13.74,13.0,13.72,322600.0,0.0,1.0,12.596692904299,13.062532868306999,12.359019453274,13.043518992225001,322600.0,13.49,12.81,13.24666666666667,0.25,-0.4499999999999993,0.17333333333333026,True,0.6400000000000006,0.6400000000000006
1615,1615,14010060,UIHC,2014-04-09,15.03,15.47,14.75,15.29,139300.0,0.0,1.0,14.326530317370999,14.745936394526998,14.059635540999999,14.574361181145001,139300.0,15.16,14.52,14.803333333333327,0.37999999999999895,-0.28000000000000114,0.3600000000000048,True,0.3200000000000003,0.3200000000000003
1661,1661,14010106,UIHC,2014-06-16,17.95,18.09,17.551,17.98,190100.0,0.0,1.0,17.151926366894,17.285701837165,16.770666276621,17.180592539094,190100.0,18.2265,17.71,17.993333333333307,0.07000000000000027,-0.2200000000000024,0.3600000000000172,True,0.03999999999999915,0.03999999999999915
1745,1745,14010190,UIHC,2014-10-14,15.02,15.17,14.655,14.95,276866.0,0.0,1.0,14.390571739908,14.534285838509,14.040867433313,14.323505160560998,276866.0,15.22,14.79,14.97666666666665,0.08999999999999986,-0.5400000000000009,1.1300000000000183,True,-0.25,-0.25
1788,1788,14010233,UIHC,2014-12-15,19.94,20.4299,19.78,20.03,231774.0,0.0,1.0,19.144891035014,19.615256236521002,18.991271046769,19.231302278401998,231774.0,20.4499,19.65,19.87333333333331,0.16000000000000014,-1.7300000000000004,0.9633333333333524,True,0.05999999999999873,0.05999999999999873
1939,1939,14010384,UIHC,2015-07-23,16.23,16.23,15.71,15.88,84113.0,0.0,1.0,15.666435265520999,15.666435265520999,15.164491560156,15.328588540756,84113.0,16.22,16.0,16.256666666666632,0.15000000000000213,-0.509999999999998,0.35333333333336897,True,-0.3100000000000005,-0.3100000000000005
1979,1979,14010424,UIHC,2015-09-18,13.07,13.7,12.99,13.62,342436.0,0.0,1.0,12.66109133085,13.27138111956,12.583594214824,13.193884003533,342436.0,13.37,12.92,13.016666666666627,0.08999999999999986,-0.029999999999999364,0.17666666666670672,True,0.6199999999999992,0.6199999999999992
2020,2020,14010465,UIHC,2015-11-16,18.68,18.79,18.35,18.77,124614.0,0.0,1.0,18.095576592218002,18.202135126754,17.775900988608,18.182760847748,124614.0,18.92,18.21,18.783333333333303,0.17999999999999972,-0.6999999999999993,2.05333333333337,True,0.14000000000000054,0.14000000000000054
2034,2034,14010479,UIHC,2015-12-07,18.82,19.0,18.31,18.43,121224.0,0.0,1.0,18.279529515957,18.454360297725,17.784175634281002,17.900729488793,121224.0,19.02,18.2,18.70999999999996,0.25,-0.08999999999999986,0.22000000000003084,True,-0.5700000000000003,-0.5700000000000003
2193,2193,14010638,UIHC,2016-07-26,16.26,16.32,15.95,16.01,162890.0,0.0,1.0,15.887844713203002,15.946471446461999,15.584939924698,15.643566657957,162890.0,16.41,16.11,16.166666666666625,0.15000000000000213,-0.14999999999999858,0.3733333333333864,True,-0.25,-0.25
2277,2277,14010722,UIHC,2016-11-22,13.22,13.63,13.22,13.55,102349.0,0.0,1.0,13.02587704591,13.429856591206999,13.02587704591,13.351031314076,102349.0,13.21,12.94,13.289999999999955,0.14000000000000054,-0.4799999999999986,1.986666666666709,True,0.3300000000000001,0.3300000000000001
2338,2338,14010783,UIHC,2017-02-22,14.96,16.18,14.95,16.07,180270.0,0.0,1.0,14.740326823511,15.94241229976,14.73047366387,15.834027543705002,180270.0,15.35,14.4,15.256666666666607,0.09000000000000162,-0.8299999999999983,1.3933333333333875,True,1.1099999999999994,1.1099999999999994
2463,2463,14010908,UIHC,2017-08-21,16.11,16.27,15.88,16.15,85268.0,0.0,1.0,16.049962732919,16.209366459627,15.820819875776,16.089813664596,85268.0,16.25,15.36,16.086666666666616,0.16000000000000014,-0.08000000000000185,0.1933333333333902,True,0.10999999999999943,0.10999999999999943
2485,2485,14010930,UIHC,2017-09-21,15.9,15.96,15.77,15.83,52580.0,0.0,1.0,15.840745341615,15.90052173913,15.711229813665,15.771006211179998,52580.0,15.89,15.5,15.86666666666661,0.16999999999999993,-0.17999999999999794,0.713333333333388,True,-0.07000000000000027,-0.07000000000000027
2542,2542,14010987,UIHC,2017-12-13,16.46,16.8,16.34,16.41,86068.0,0.0,1.0,16.46,16.8,16.34,16.41,86068.0,16.62,16.39,16.42666666666662,0.060000000000002274,-0.129999999999999,0.30333333333338075,True,0.05999999999999873,0.05999999999999873
