,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
106,106,14930674,WSBF,2006-03-09,12.43,12.75,12.43,12.72,39745.0,0.0,1.0,10.548128191814,10.819680969077,10.548128191814,10.794222896209,43600.265,12.63,12.35,12.393333333333333,0.08000000000000007,-0.10999999999999943,0.4166666666666661,True,0.2900000000000009,0.2900000000000009
121,121,14930689,WSBF,2006-03-30,13.65,13.9,13.49,13.84,16317.0,0.0,1.0,11.58342315513,11.795573762367,11.447646766498,11.74465761663,17899.749,13.72,13.22,13.579999999999991,0.21000000000000085,-0.15000000000000036,0.7333333333333361,True,0.07000000000000027,0.07000000000000027
139,139,14930707,WSBF,2006-04-26,13.4,13.5,13.21,13.41,37466.0,0.0,1.0,11.371272547893,11.456132790787999,11.210038086393,11.379758572182,41100.20200000001,13.43,13.11,13.286666666666653,0.2900000000000009,-0.08999999999999986,0.09666666666667822,True,-0.15000000000000036,-0.15000000000000036
153,153,14930721,WSBF,2006-05-16,14.38,14.71,14.23,14.55,34184.0,0.0,1.0,12.202902928261,12.482941729814,12.075612563919,12.347165341182,37499.848,14.45,14.0,14.273333333333325,0.3800000000000008,-0.08999999999999986,0.9633333333333454,True,0.0,0.0
266,266,14930834,WSBF,2006-10-25,17.85,17.95,17.7,17.92,26253.0,0.0,1.0,15.147553356708,15.232413599603,15.020262992366,15.206955526734,28799.541,17.92,17.55,17.710000000000008,0.2200000000000024,-0.14999999999999858,0.2699999999999925,True,-0.010000000000001565,-0.010000000000001565
305,305,14930873,WSBF,2006-12-20,17.79,17.93,17.46,17.93,32088.0,0.0,1.0,15.096637210971,15.215441551024,14.816598409419,15.215441551024,35200.536,17.9,17.46,17.71000000000002,0.2699999999999996,-0.35999999999999943,0.02666666666664952,True,0.15000000000000213,0.15000000000000213
497,497,14931065,WSBF,2007-09-27,16.21,16.23,16.19,16.22,13127.0,0.0,1.0,13.755845373235,13.772817421814,13.738873324656,13.764331397524,14400.319,16.27,16.09,16.206666666666678,0.060000000000002274,-0.2799999999999976,0.3966666666666541,True,-0.010000000000001565,-0.010000000000001565
770,770,14931338,WSBF,2008-10-27,7.41,7.77,7.0,7.0,5561.0,0.0,1.0,6.288143998499,6.593640872919999,5.940217002630599,5.940217002630599,6100.4169999999995,7.956,6.45,6.966666666666679,0.96,-0.4399999999999995,0.6099999999999852,True,0.16000000000000014,0.16000000000000014
1080,1080,14931648,WSBF,2010-01-21,2.4,2.44,2.33,2.35,30720.0,0.0,1.0,2.0366458294734,2.0705899266313,1.9772436594471001,1.994215708026,33699.84,2.44,2.24,2.3633333333333453,0.06999999999999984,-0.07000000000000027,0.10999999999998833,True,-0.049999999999999815,-0.049999999999999815
1119,1119,14931687,WSBF,2010-03-18,2.86,2.9488,2.85,2.87,6016.0,0.0,1.0,2.4270029467891003,2.5023588424796,2.4185169224996,2.4354889710786,6599.552,2.93,2.79,2.8433333333333444,0.06999999999999984,-0.14000000000000012,0.3066666666666542,True,0.03000000000000025,0.03000000000000025
