,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
169,169,15022778,WWD,1997-01-29,143.0,143.0,142.0,143.0,800.0,0.0,1.0,4.366371857713301,4.366371857713301,4.335837788778243,4.366371857713301,19200.0,142.0,141.5,142.49999999999997,1.0,-0.30000000000001137,3.6666666666666567,True,-1.5,-1.5
267,267,15022876,WWD,1997-06-19,32.75,33.5,32.75,33.13,8700.0,0.0,1.0,4.03973444737232,4.1322474499839,4.03973444737232,4.086607702028854,52200.0,33.0,31.75,32.583333333333336,0.5,-1.25,0.5,True,0.75,0.75
309,309,15022918,WWD,1997-08-19,35.0,35.0,34.25,35.0,200.0,0.0,1.0,4.3462589036140935,4.3462589036140935,4.253124784250936,4.3462589036140935,1200.0,34.25,34.25,34.583333333333336,0.75,-0.5,0.3733333333333349,True,-0.75,-0.75
590,590,15023199,WWD,1998-09-30,22.5,23.0,22.25,23.0,12500.0,0.0,1.0,2.8799652733263503,2.943964501622492,2.84796565917828,2.943964501622492,75000.0,23.0,22.0,22.25,0.5,-0.5,0.16666666666666785,True,-0.5,-0.5
639,639,15023248,WWD,1998-12-09,24.0,24.0,23.63,23.75,4400.0,0.0,1.0,3.104428021295908,3.104428021295908,3.056568089300929,3.0720902294074084,26400.0,24.0,23.63,24.17,0.37000000000000105,-0.25,1.3300000000000018,True,-0.37000000000000105,-0.37000000000000105
953,953,15023562,WWD,2000-03-09,23.63,23.75,23.63,23.63,9200.0,0.0,1.0,3.2049855623876184,3.2212614095093506,3.2049855623876184,3.2049855623876184,55200.0,23.69,23.13,23.356666666666666,0.5,-0.37000000000000105,1.003333333333334,True,0.25,0.25
982,982,15023591,WWD,2000-04-19,22.75,23.25,22.75,22.94,35200.0,0.0,1.0,3.0856293501615877,3.1534453798354694,3.0856293501615877,3.111399441437664,211200.0,23.25,22.44,22.73,0.3099999999999987,-1.0,0.4133333333333376,True,-0.620000000000001,-0.620000000000001
1060,1060,15023669,WWD,2000-08-10,31.0,31.06,29.75,30.5,12900.0,0.0,1.0,4.245858848972226,4.2540766402928165,4.074654863126572,4.177377254633964,77400.0,30.89,30.5,31.02333333333333,0.12000000000000098,-0.75,1.0,True,-0.37000000000000105,-0.37000000000000105
1162,1162,15023771,WWD,2001-01-05,43.13,43.13,42.13,42.31,35100.0,0.0,1.0,5.9833371063461565,5.9833371063461565,5.844609141905021,5.869580175504424,210600.0,43.63,42.5,42.836666666666666,0.6300000000000026,-1.5,3.81333333333334,True,-0.9400000000000048,-0.9400000000000048
1181,1181,15023790,WWD,2001-02-02,49.44,50.0,48.63,49.69,23500.0,0.0,1.0,6.858710561969718,6.936398222056754,6.7463409107724,6.893392553080004,141000.0,49.03,47.75,49.61666666666667,0.4099999999999966,-1.0,2.9366666666666674,True,1.0600000000000025,1.0600000000000025
1407,1407,15024016,WWD,2002-01-02,58.28,60.9,57.7,60.68,55500.0,0.0,1.0,8.211445907510896,8.580594642543131,8.129725958534296,8.549597420517522,333000.0,59.09,57.19,58.06999999999989,0.5399999999999991,-0.4200000000000017,4.01333333333347,True,2.3799999999999955,2.3799999999999955
1417,1417,15024026,WWD,2002-01-16,58.43,58.43,56.25,56.9,42700.0,0.0,1.0,8.232580377073813,8.232580377073813,7.925426086092792,8.017008787532088,256200.0,58.5,57.23,58.40999999999988,1.1799999999999995,-0.509999999999998,0.3600000000001202,True,-1.6300000000000026,-1.6300000000000026
1469,1469,15024078,WWD,2002-04-03,67.87,67.9,66.0,66.3,32200.0,0.0,1.0,9.601993693949682,9.606237981717749,9.337433089740372,9.37987596742101,193200.0,68.0,66.5,68.01333333333321,0.37000000000000455,-1.4799999999999898,3.4633333333334804,True,-1.5700000000000074,-1.5700000000000074
