,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
238,238,8419993,LXU,1980-12-10,4.62,4.88,4.62,4.62,4200.0,0.0,1.0,4.357700812714324,4.6029393865900206,4.357700812714324,4.357700812714324,4200.0,4.75,4.25,4.623333333333334,0.3700000000000001,-0.6299999999999999,0.9999999999999992,True,-0.1200000000000001,-0.1200000000000001
252,252,8420007,LXU,1980-12-31,4.38,4.5,4.38,4.38,1800.0,0.0,1.0,4.1313267445213695,4.244513778617846,4.1313267445213695,4.1313267445213695,1800.0,4.38,4.25,4.336666666666666,0.1299999999999999,-0.1200000000000001,8.881784197001252e-16,True,0.0,0.0
853,853,8420608,LXU,1983-05-17,2.5,2.62,2.5,2.62,4000.0,0.0,1.0,2.3580632103432477,2.471250244439724,2.3580632103432477,2.471250244439724,4000.0,2.5,2.25,2.4600000000000013,0.1200000000000001,-0.1200000000000001,0.8333333333333321,True,0.1200000000000001,0.1200000000000001
1064,1064,8420819,LXU,1984-03-16,2.62,2.62,2.5,2.5,2700.0,0.0,1.0,2.471250244439724,2.471250244439724,2.3580632103432477,2.3580632103432477,2700.0,2.62,2.5,2.58,0.1200000000000001,-0.1299999999999999,0.16000000000000106,True,-0.1200000000000001,-0.1200000000000001
1078,1078,8420833,LXU,1984-04-05,2.5,2.62,2.5,2.62,7200.0,0.0,1.0,2.3580632103432477,2.471250244439724,2.3580632103432477,2.471250244439724,7200.0,2.5,2.38,2.46,0.1200000000000001,-0.1200000000000001,0.04333333333333434,True,0.0,0.0
1599,1599,8421354,LXU,1986-04-30,3.25,3.25,3.25,3.25,2000.0,0.0,1.0,3.0654821734462225,3.0654821734462225,3.0654821734462225,3.0654821734462225,2000.0,3.25,3.12,3.2499999999999987,0.1299999999999999,-0.1299999999999999,0.12666666666666734,True,0.0,0.0
3210,3210,8422965,LXU,1992-09-11,5.5,5.5,5.38,5.5,3700.0,0.0,1.0,5.1877390627551465,5.1877390627551465,5.07455202865867,5.1877390627551465,3700.0,5.5,5.25,5.376666666666668,0.25,-0.1200000000000001,0.08333333333333215,True,0.0,0.0
3549,3549,8423304,LXU,1994-01-13,9.38,9.38,9.25,9.25,12700.0,0.0,1.0,8.900032315446815,8.900032315446815,8.776684319603735,8.776684319603735,12700.0,9.38,9.12,9.293333333333337,0.2600000000000016,-0.23999999999999844,0.12666666666666515,True,-0.13000000000000078,-0.13000000000000078
3800,3800,8423555,LXU,1995-01-12,6.0,6.0,6.0,6.0,10400.0,0.0,1.0,5.74414702701992,5.74414702701992,5.74414702701992,5.74414702701992,10400.0,5.88,5.88,5.96,0.1200000000000001,-0.1200000000000001,0.293333333333333,True,0.0,0.0
4227,4227,8423982,LXU,1996-09-19,4.12,4.12,4.12,4.12,5500.0,0.0,1.0,4.0114734071241935,4.0114734071241935,4.0114734071241935,4.0114734071241935,5500.0,4.25,3.88,4.123333333333334,0.1200000000000001,-0.1299999999999999,0.20000000000000065,True,0.0,0.0
4259,4259,8424014,LXU,1996-11-04,4.62,4.62,4.62,4.62,5100.0,0.0,1.0,4.498302704105286,4.498302704105286,4.498302704105286,4.498302704105286,5100.0,4.62,4.38,4.580000000000001,0.1200000000000001,-0.2599999999999998,0.6200000000000001,True,0.0,0.0
4989,4989,8424744,LXU,1999-09-28,1.53,1.53,1.53,1.53,0.0,0.0,1.0,1.53,1.53,1.53,1.53,0.0,1.62,1.5,1.5499999999999996,0.030000000000000027,-0.15999999999999992,0.1833333333333336,True,0.09000000000000008,0.09000000000000008
5275,5275,8425030,LXU,2000-11-13,1.06,1.09,1.03,1.09,21600.0,0.0,1.0,1.06,1.09,1.03,1.09,21600.0,1.12,1.0,1.0699999999999992,0.030000000000000027,-0.18999999999999995,0.14333333333333398,True,-0.030000000000000027,-0.030000000000000027
5566,5566,8425321,LXU,2002-01-16,2.65,2.75,2.65,2.75,34200.0,0.0,1.0,2.65,2.75,2.65,2.75,34200.0,2.75,2.6,2.6333333333333324,0.049999999999999815,-0.1499999999999999,0.06666666666666733,True,0.05000000000000026,0.05000000000000026
5592,5592,8425347,LXU,2002-02-25,2.95,3.08,2.95,3.0,2700.0,0.0,1.0,2.95,3.08,2.95,3.0,2700.0,2.9,2.8,2.9166666666666634,0.10000000000000007,-0.1499999999999999,0.05333333333333412,True,0.1299999999999999,0.1299999999999999
5642,5642,8425397,LXU,2002-05-07,3.28,3.28,3.28,3.28,500.0,0.0,1.0,3.28,3.28,3.28,3.28,500.0,3.25,3.25,3.276666666666665,0.029999999999999805,-0.07000000000000027,0.020000000000000462,True,-0.07999999999999963,-0.07999999999999963
