,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,2622574,CCRN,2002-02-11,24.95,26.25,24.5,26.25,102000.0,0.0,1.0,24.95,26.25,24.5,26.25,102000.0,24.95,24.5,24.75333333333332,0.4499999999999993,-0.19000000000000128,2.8466666666666747,True,1.0500000000000007,1.0500000000000007
99,99,2622600,CCRN,2002-03-20,26.4,27.37,26.4,26.75,557300.0,0.0,1.0,26.4,27.37,26.4,26.75,557300.0,26.59,26.25,26.403333333333308,0.14999999999999858,-0.4000000000000021,0.4133333333333482,True,1.150000000000002,1.150000000000002
214,214,2622715,CCRN,2002-09-03,14.0,14.25,13.55,13.8,551000.0,0.0,1.0,14.0,14.25,13.55,13.8,551000.0,14.35,13.75,14.003333333333314,0.2400000000000002,-1.0999999999999996,0.7466666666666786,True,-0.15000000000000036,-0.15000000000000036
258,258,2622759,CCRN,2002-11-04,12.35,13.05,12.25,12.45,423300.0,0.0,1.0,12.35,13.05,12.25,12.45,423300.0,12.65,12.0,12.499999999999993,0.28999999999999915,-0.4000000000000004,0.8500000000000121,True,1.0199999999999996,1.0199999999999996
313,313,2622814,CCRN,2003-01-24,15.05,15.18,14.54,15.0,219700.0,0.0,1.0,15.05,15.18,14.54,15.0,219700.0,15.25,14.6,14.949999999999983,0.45000000000000107,-0.5899999999999999,0.6000000000000192,True,-0.05000000000000071,-0.05000000000000071
341,341,2622842,CCRN,2003-03-06,10.31,10.52,9.98,10.1,198900.0,0.0,1.0,10.31,10.52,9.98,10.1,198900.0,10.4,10.16,10.399999999999984,0.009999999999999787,-0.7400000000000002,0.41333333333335176,True,-0.34999999999999964,-0.34999999999999964
396,396,2622897,CCRN,2003-05-23,11.76,12.1,11.76,12.0,233900.0,0.0,1.0,11.76,12.1,11.76,12.0,233900.0,12.0,11.6,11.87333333333332,0.09999999999999963,-0.5199999999999996,0.326666666666684,True,0.13000000000000078,0.13000000000000078
437,437,2622938,CCRN,2003-07-23,14.56,14.62,14.28,14.3,145900.0,0.0,1.0,14.56,14.62,14.28,14.3,145900.0,14.75,14.34,14.50833333333332,0.09500000000000064,-0.11999999999999922,0.9400000000000172,True,-0.2400000000000002,-0.2400000000000002
476,476,2622977,CCRN,2003-09-17,15.55,15.68,15.37,15.61,133200.0,0.0,1.0,15.55,15.68,15.37,15.61,133200.0,15.79,15.07,15.603333333333325,0.19000000000000128,-0.16000000000000014,0.5433333333333454,True,-0.13000000000000078,-0.13000000000000078
479,479,2622980,CCRN,2003-09-22,15.33,15.33,14.58,14.99,215100.0,0.0,1.0,15.33,15.33,14.58,14.99,215100.0,15.75,15.15,15.339999999999991,0.0600000000000005,-0.22000000000000064,8.88178419700125e-15,True,-0.3300000000000001,-0.3300000000000001
534,534,2623035,CCRN,2003-12-09,14.56,14.75,14.35,14.54,163100.0,0.0,1.0,14.56,14.75,14.35,14.54,163100.0,14.69,14.35,14.50666666666666,0.16000000000000014,-0.009999999999999787,1.0133333333333423,True,-0.1100000000000012,-0.1100000000000012
570,570,2623071,CCRN,2004-02-02,18.61,18.61,17.77,18.08,164500.0,0.0,1.0,18.61,18.61,17.77,18.08,164500.0,18.78,18.36,18.489999999999995,0.23000000000000045,-0.39000000000000057,0.2166666666666721,True,-0.4800000000000004,-0.4800000000000004
619,619,2623120,CCRN,2004-04-13,17.01,17.13,16.53,16.75,117800.0,0.0,1.0,17.01,17.13,16.53,16.75,117800.0,17.59,16.75,16.96333333333332,0.2600000000000016,-0.3049999999999997,1.0966666666666836,True,-0.3200000000000003,-0.3200000000000003
737,737,2623238,CCRN,2004-09-30,15.569,15.6,15.45,15.5,54400.0,0.0,1.0,15.569,15.6,15.45,15.5,54400.0,15.59,15.02,15.352999999999964,0.4390000000000001,-0.0009999999999994458,0.04233333333337441,True,-0.16900000000000048,-0.16900000000000048
746,746,2623247,CCRN,2004-10-13,15.76,16.04,15.75,15.83,89400.0,0.0,1.0,15.76,16.04,15.75,15.83,89400.0,15.9,15.28,15.786666666666632,0.009999999999999787,-0.09999999999999963,0.4066666666667036,True,0.040000000000000924,0.040000000000000924
786,786,2623287,CCRN,2004-12-09,17.54,17.72,17.36,17.62,92100.0,0.0,1.0,17.54,17.72,17.36,17.62,92100.0,17.52,17.27,17.603333333333296,0.01999999999999957,-0.21000000000000085,0.08000000000003737,True,0.0,0.0
801,801,2623302,CCRN,2004-12-31,18.43,18.56,18.04,18.08,81300.0,0.0,1.0,18.43,18.56,18.04,18.08,81300.0,18.64,18.41,18.499999999999964,0.01999999999999957,-0.28000000000000114,0.9233333333333782,True,-0.21999999999999886,-0.21999999999999886
920,920,2623421,CCRN,2005-06-22,17.46,17.58,17.13,17.18,143200.0,0.0,1.0,17.46,17.58,17.13,17.18,143200.0,17.7,16.84,17.409999999999982,0.4600000000000009,-0.5899999999999999,0.1466666666666896,True,-0.3200000000000003,-0.3200000000000003
962,962,2623463,CCRN,2005-08-22,18.81,19.07,18.81,19.03,84200.0,0.0,1.0,18.81,19.07,18.81,19.03,84200.0,19.13,18.75,18.84333333333332,0.049999999999997165,-0.2200000000000024,0.07666666666668576,True,0.2200000000000024,0.2200000000000024
1032,1032,2623533,CCRN,2005-11-30,18.55,18.61,18.28,18.43,71100.0,0.0,1.0,18.55,18.61,18.28,18.43,71100.0,18.65,18.3,18.556666666666647,0.23000000000000045,-0.23000000000000045,0.12666666666667226,True,0.05000000000000071,0.05000000000000071
1043,1043,2623544,CCRN,2005-12-15,18.88,18.97,18.16,18.23,129000.0,0.0,1.0,18.88,18.97,18.16,18.23,129000.0,19.24,18.8,18.891666666666648,0.009999999999998009,-0.19000000000000128,0.3900000000000148,True,-0.6499999999999986,-0.6499999999999986
1120,1120,2623621,CCRN,2006-04-07,18.43,18.55,17.76,17.79,59900.0,0.0,1.0,18.43,18.55,17.76,17.79,59900.0,18.47,18.19,18.399999999999988,0.05000000000000071,-0.21999999999999886,0.6933333333333458,True,-0.6799999999999997,-0.6799999999999997
1174,1174,2623675,CCRN,2006-06-26,18.26,18.88,18.18,18.88,94600.0,0.0,1.0,18.26,18.88,18.18,18.88,94600.0,18.35,17.93,18.20333333333332,0.14000000000000054,-0.10999999999999943,0.9700000000000202,True,0.6899999999999977,0.6899999999999977
1275,1275,2623776,CCRN,2006-11-16,20.88,21.16,20.7,21.16,346000.0,0.0,1.0,20.88,21.16,20.7,21.16,346000.0,20.86,20.64,20.84999999999997,0.05999999999999873,-1.1300000000000026,1.5833333333333606,True,0.2699999999999996,0.2699999999999996
1309,1309,2623810,CCRN,2007-01-09,21.52,21.76,21.19,21.69,156000.0,0.0,1.0,21.52,21.76,21.19,21.69,156000.0,21.55,20.9,21.503333333333305,0.25,-0.10999999999999943,0.4066666666666912,True,0.0,0.0
1366,1366,2623867,CCRN,2007-04-02,18.3,18.3,17.99,18.2,102900.0,0.0,1.0,18.3,18.3,17.99,18.2,102900.0,18.42,17.96,18.33333333333333,0.060000000000002274,-0.25,0.22333333333333627,True,-0.010000000000001565,-0.010000000000001565
1408,1408,2623909,CCRN,2007-06-01,17.52,18.27,17.46,18.2,481400.0,0.0,1.0,17.52,18.27,17.46,18.2,481400.0,17.44,17.1699,17.426666666666662,0.3099999999999987,-0.23000000000000045,0.20333333333333314,True,0.5599999999999987,0.5599999999999987
1461,1461,2623962,CCRN,2007-08-16,16.91,18.22,16.3,18.22,292000.0,0.0,1.0,16.91,18.22,16.3,18.22,292000.0,17.61,16.77,16.97333333333333,0.05999999999999873,-0.7600000000000016,0.4866666666666646,True,1.9400000000000013,1.9400000000000013
1489,1489,2623990,CCRN,2007-09-26,17.73,18.0,17.46,17.97,125900.0,0.0,1.0,17.73,18.0,17.46,17.97,125900.0,17.78,17.53,17.759999999999994,0.16000000000000014,-0.7300000000000004,1.296666666666674,True,0.3099999999999987,0.3099999999999987
1652,1652,2624153,CCRN,2008-05-20,14.6,14.94,14.39,14.58,149300.0,0.0,1.0,14.6,14.94,14.39,14.58,149300.0,15.09,14.4,14.753333333333321,0.01999999999999957,-0.08000000000000007,2.3000000000000154,True,0.030000000000001137,0.030000000000001137
1719,1719,2624220,CCRN,2008-08-25,15.05,15.05,14.67,14.74,117000.0,0.0,1.0,15.05,15.05,14.67,14.74,117000.0,15.21,14.73,14.963333333333313,0.16000000000000014,-0.03999999999999915,0.7133333333333489,True,-0.2900000000000009,-0.2900000000000009
1728,1728,2624229,CCRN,2008-09-08,15.74,15.955,15.2,15.82,193300.0,0.0,1.0,15.74,15.955,15.2,15.82,193300.0,15.66,15.1,15.746666666666648,0.1899999999999995,-0.129999999999999,0.7633333333333496,True,0.14000000000000054,0.14000000000000054
1920,1920,2624421,CCRN,2009-06-12,8.31,8.62,8.03,8.55,125700.0,0.0,1.0,8.31,8.62,8.03,8.55,125700.0,8.75,7.96,8.253333333333298,0.2900000000000009,-0.5700000000000003,0.3666666666667053,True,0.01999999999999957,0.01999999999999957
1987,1987,2624488,CCRN,2009-09-17,9.74,9.78,9.44,9.61,89200.0,0.0,1.0,9.74,9.78,9.44,9.61,89200.0,9.77,9.1,9.48666666666664,0.41000000000000014,-0.0600000000000005,0.30666666666669684,True,-0.09999999999999963,-0.09999999999999963
2010,2010,2624511,CCRN,2009-10-20,9.99,10.08,9.75,9.88,41500.0,0.0,1.0,9.99,10.08,9.75,9.88,41500.0,10.08,9.86,9.926666666666636,0.13000000000000078,-0.08999999999999986,0.4100000000000304,True,-0.16999999999999993,-0.16999999999999993
