,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,13060286,SXI,1988-03-04,16.0,16.38,16.0,16.12,16800.0,0.0,1.0,3.7746669005998,3.8643152394891,3.7746669005998,3.8029769023543,33600.0,15.88,15.75,15.956666666666667,0.25,-0.37999999999999895,0.25,True,0.0,0.0
727,727,13060968,SXI,1990-11-13,22.38,22.38,22.38,22.38,0.0,0.0,1.0,5.7838515327257,5.7838515327257,5.7838515327257,5.7838515327257,0.0,22.38,22.0,22.21,0.37999999999999895,-0.12000000000000098,0.37999999999999895,True,-0.129999999999999,-0.129999999999999
894,894,13061135,SXI,1991-07-15,24.12,24.12,23.25,23.25,7100.0,0.0,1.0,6.3291480868332,6.3291480868332,6.100857919522,6.100857919522,14200.0,24.0,23.75,24.040000000000006,0.24000000000000196,-0.129999999999999,0.620000000000001,True,-0.870000000000001,-0.870000000000001
937,937,13061178,SXI,1991-09-13,24.0,24.0,23.88,23.88,1400.0,0.0,1.0,6.3446572489974,6.3446572489974,6.3129339627524015,6.3129339627524015,2800.0,24.38,23.62,23.83333333333333,0.37999999999999895,-0.25,0.0400000000000027,True,-0.25,-0.25
1017,1017,13061258,SXI,1992-01-08,22.5,23.25,22.5,23.25,6100.0,0.0,1.0,5.9986140294014,6.198567830381499,5.9986140294014,6.198567830381499,12200.0,22.75,22.12,22.290000000000006,0.37999999999999895,-0.25,1.3733333333333348,True,0.75,0.75
1110,1110,13061351,SXI,1992-05-20,32.88,33.0,32.88,33.0,1400.0,0.0,1.0,8.883717743355401,8.9161400708859,8.883717743355401,8.9161400708859,2800.0,33.25,32.5,33.00333333333333,0.13000000000000256,-0.6199999999999974,1.2566666666666677,True,0.11999999999999746,0.11999999999999746
1148,1148,13061389,SXI,1992-07-15,32.75,32.75,32.5,32.5,3100.0,0.0,1.0,8.8485935551974,8.8485935551974,8.781047039508799,8.781047039508799,6200.0,32.88,32.5,32.666666666666664,0.25,-0.5,0.5,True,-0.25,-0.25
1288,1288,13061529,SXI,1993-02-02,39.0,39.0,38.38,38.38,2200.0,0.21,1.0,10.722073285705001,10.722073285705001,10.551619812958,10.551619812958,4400.0,39.0,38.88,39.04333333333333,0.11999999999999746,-0.5,0.04333333333332945,True,-0.8800000000000026,-0.8800000000000026
1323,1323,13061564,SXI,1993-03-24,41.75,41.75,41.75,41.75,500.0,0.0,1.0,11.478116914825002,11.478116914825002,11.478116914825002,11.478116914825002,1000.0,41.88,41.62,41.83000000000001,0.13000000000000256,-0.36999999999999744,0.0033333333333303017,True,0.0,0.0
1562,1562,13061803,SXI,1994-03-03,28.38,28.62,28.0,28.0,10800.0,0.0,1.0,16.051374373861,16.187115383365,15.836451108813,15.836451108813,10800.0,28.25,28.25,28.41666666666667,0.129999999999999,-0.24000000000000196,1.5433333333333366,True,-0.129999999999999,-0.129999999999999
1606,1606,13061847,SXI,1994-05-06,29.0,29.0,28.38,28.5,2900.0,0.0,1.0,16.481220903957,16.481220903957,16.128863767389998,16.197061922853994,2900.0,29.0,28.75,28.876666666666665,0.25,-0.5,1.4966666666666697,True,-0.5,-0.5
1637,1637,13061878,SXI,1994-06-21,27.62,27.88,27.5,27.75,21100.0,0.0,1.0,15.696942116113998,15.844704786287,15.628743960648999,15.770823451199998,21100.0,27.38,27.0,27.5,0.620000000000001,-0.37999999999999895,1.2866666666666688,True,0.129999999999999,0.129999999999999
1915,1915,13062156,SXI,1995-07-27,34.38,34.5,34.12,34.5,6200.0,0.0,1.0,19.943773630661,20.013385405986,19.792948117456,20.013385405986,6200.0,34.88,34.0,34.416666666666664,0.2600000000000051,-1.0,1.1300000000000026,True,-0.13000000000000256,-0.13000000000000256
2046,2046,13062287,SXI,1996-02-01,29.75,29.75,29.62,29.75,37200.0,0.0,1.0,17.438778191976,17.438778191976,17.362575127607,17.438778191976,37200.0,29.88,29.0,29.540000000000006,0.629999999999999,-0.129999999999999,0.8700000000000045,True,0.0,0.0
2443,2443,13062684,SXI,1997-08-27,30.25,31.12,30.25,31.12,21000.0,0.0,1.0,18.558445842953,19.09219288042,18.558445842953,19.09219288042,21000.0,30.38,30.06,30.20666666666667,0.19000000000000128,-0.19000000000000128,0.16666666666666785,True,0.8099999999999987,0.8099999999999987
