,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
524,524,9010676,MNR,1992-04-21,4.94,4.94,4.94,4.94,3500.0,0.0,1.0,0.7152260508480001,0.7152260508480001,0.7152260508480001,0.7152260508480001,3500.0,5.0,4.75,4.8566666666666665,0.1900000000000004,-0.05999999999999961,0.060000000000001386,True,0.05999999999999961,0.05999999999999961
1934,1934,9012086,MNR,1997-11-14,6.25,6.38,6.06,6.06,8700.0,0.0,1.0,1.4476226980391005,1.4777332501583,1.4036149680186998,1.4036149680186998,8700.0,6.5,6.06,6.23,0.05999999999999961,-0.1900000000000004,0.06333333333333346,True,0.1299999999999999,0.1299999999999999
2004,2004,9012156,MNR,1998-02-27,6.81,7.0,6.81,7.0,101500.0,0.0,1.0,1.6077078932548001,1.6525631795570002,1.6077078932548001,1.6525631795570002,101500.0,7.0,6.69,6.75,0.11999999999999922,-0.1900000000000004,0.1833333333333336,True,0.1900000000000004,0.1900000000000004
2562,2562,9012714,MNR,2000-05-15,5.11,5.19,5.11,5.19,4800.0,0.0,1.0,1.4985189764628,1.5219791561334,1.4985189764628,1.5219791561334,4800.0,5.12,5.0,5.076666666666668,0.11000000000000032,-0.1999999999999993,0.09999999999999963,True,-0.08000000000000007,-0.08000000000000007
2690,2690,9012842,MNR,2000-11-14,5.06,5.09,5.03,5.03,33900.0,0.0,1.0,1.5690224102021,1.5783249146104,1.5597199057937,1.5597199057937,33900.0,5.12,5.03,5.050000000000004,0.029999999999999364,-0.0600000000000005,0.02999999999999403,True,0.0,0.0
2778,2778,9012930,MNR,2001-03-23,5.48,5.52,5.47,5.5,5600.0,0.0,1.0,1.7424026811664,1.7551209489121002,1.7392231142299,1.7487618150392,5600.0,5.53,5.44,5.463333333333338,0.040000000000000036,-0.07999999999999917,0.2033333333333287,True,0.049999999999999815,0.049999999999999815
2787,2787,9012939,MNR,2001-04-05,5.56,5.72,5.56,5.72,13100.0,0.0,1.0,1.7678392166578,1.8187122876408002,1.7678392166578,1.8187122876408002,13100.0,5.72,5.5,5.5400000000000045,0.05999999999999961,-0.13000000000000078,0.06999999999999408,True,0.1900000000000004,0.1900000000000004
2887,2887,9013039,MNR,2001-08-28,6.21,6.24,6.16,6.21,14300.0,0.0,1.0,2.0635798858628003,2.0735488708186,2.0469649109363,2.0635798858628003,14300.0,6.24,6.14,6.19666666666667,0.07000000000000027,-0.049999999999999815,0.05999999999999695,True,0.009999999999999787,0.009999999999999787
3058,3058,9013210,MNR,2002-05-09,7.44,7.44,7.25,7.39,26000.0,0.0,1.0,2.5752537222247995,2.5752537222247995,2.5094878341572997,2.5579469095755,26000.0,7.36,7.1,7.433333333333337,0.08000000000000007,-0.0699999999999994,0.2199999999999971,True,0.009999999999999787,0.009999999999999787
3294,3294,9013446,MNR,2003-04-16,7.71,7.77,7.7,7.76,17200.0,0.0,1.0,2.8926476352627004,2.9151585118017,2.8888958225062003,2.9114066990452003,17200.0,7.69,7.6,7.660000000000008,0.11000000000000032,-0.08000000000000007,0.2699999999999925,True,0.020000000000000462,0.020000000000000462
3423,3423,9013575,MNR,2003-10-20,8.35,8.42,8.35,8.42,10800.0,0.0,1.0,3.2428654362755003,3.2700511345437,3.2428654362755003,3.2700511345437,10800.0,8.38,8.28,8.316666666666679,0.0600000000000005,-0.040000000000000924,0.2366666666666557,True,0.08999999999999986,0.08999999999999986
3460,3460,9013612,MNR,2003-12-11,8.62,8.74,8.62,8.7,4600.0,0.0,1.0,3.4055126606592,3.4529211895779,3.4055126606592,3.4371183466049997,4600.0,8.75,8.52,8.563333333333341,0.09999999999999963,-0.030000000000001137,0.1166666666666547,True,0.0,0.0
3662,3662,9013814,MNR,2004-10-01,8.35,8.37,8.24,8.28,11100.0,0.0,1.0,3.4764653646559,3.4847922278047996,3.4306676173371,3.4473213436348997,11100.0,8.34,8.08,8.256666666666689,0.2699999999999996,-0.14000000000000054,0.009999999999980249,True,-0.009999999999999787,-0.009999999999999787
3685,3685,9013837,MNR,2004-11-03,8.39,8.47,8.36,8.44,14100.0,0.0,1.0,3.4931190909536998,3.5264265435492,3.4806287962303997,3.5139362488259,14100.0,8.4,8.36,8.403333333333363,0.009999999999999787,-0.05999999999999873,0.013333333333306996,True,-0.02000000000000135,-0.02000000000000135
3703,3703,9013855,MNR,2004-11-30,8.4,8.4,8.25,8.27,48200.0,0.0,1.0,3.5579411308734,3.5579411308734,3.4944064678221,3.5028777562288997,48200.0,8.47,8.3,8.440000000000035,0.030000000000001137,-0.04999999999999893,0.109999999999971,True,-0.08999999999999986,-0.08999999999999986
