,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
132,132,11005172,PNW,1985-01-25,22.0,22.12,21.88,22.0,73900.0,0.0,1.0,5.9140728480425,5.9463314272137,5.8818142688714,5.9140728480425,73900.0,22.12,21.88,22.0,0.12000000000000098,-0.37999999999999895,0.08333333333333215,True,0.0,0.0
278,278,11005318,PNW,1985-08-23,24.75,24.88,24.75,24.75,72200.0,0.0,1.0,6.653331954047903,6.6882787481499015,6.653331954047903,6.653331954047903,72200.0,24.75,24.62,24.70666666666667,0.129999999999999,-0.129999999999999,0.33666666666666245,True,0.0,0.0
349,349,11005389,PNW,1985-12-05,25.88,26.12,25.75,25.88,83400.0,0.0,1.0,6.9571002412428,7.021617399585099,6.922153447140699,6.9571002412428,83400.0,26.12,25.62,25.83333333333333,0.259999999999998,-0.37000000000000105,0.129999999999999,True,-0.129999999999999,-0.129999999999999
445,445,11005485,PNW,1986-04-24,31.62,31.88,31.5,31.62,317200.0,0.0,1.0,8.5001356115957,8.5700291997998,8.4678770324246,8.5001356115957,317200.0,31.75,31.38,31.58,0.12000000000000098,-0.129999999999999,1.2033333333333331,True,-0.12000000000000098,-0.12000000000000098
556,556,11005596,PNW,1986-10-01,29.25,29.25,28.88,28.88,110900.0,0.0,1.0,7.863028672965701,7.863028672965701,7.7635647205213,7.7635647205213,110900.0,29.38,28.75,29.08333333333333,0.37000000000000105,-0.37000000000000105,0.4166666666666679,True,-0.37000000000000105,-0.37000000000000105
559,559,11005599,PNW,1986-10-06,29.0,29.12,28.75,29.0,94000.0,0.0,1.0,7.795823299692402,7.8280818788636,7.7286179264192,7.795823299692402,94000.0,29.25,28.75,28.876666666666665,0.25,-0.25,0.043333333333333,True,0.0,0.0
704,704,11005744,PNW,1987-05-04,29.62,30.75,29.62,30.75,342200.0,0.0,1.0,8.1482841200029,8.459140333899,8.1482841200029,8.459140333899,342200.0,29.5,28.88,29.58,0.620000000000001,-0.37999999999999895,0.12000000000000098,True,1.129999999999999,1.129999999999999
741,741,11005781,PNW,1987-06-25,31.88,32.12,31.75,32.12,92000.0,0.0,1.0,8.7699965477952,8.836019106498801,8.7342343284974,8.836019106498801,92000.0,33.0,31.0,31.71,0.629999999999999,-0.23999999999999844,0.6733333333333321,True,0.12000000000000098,0.12000000000000098
781,781,11005821,PNW,1987-08-21,31.5,31.62,30.62,30.88,81200.0,0.0,1.0,8.8643402587296,8.8981091740009,8.6167015467396,8.6898675298276,81200.0,31.5,30.88,31.21,0.620000000000001,-0.25,1.5,True,-0.879999999999999,-0.879999999999999
1115,1115,11006155,PNW,1988-12-15,15.88,16.0,15.62,15.62,217000.0,0.0,1.0,5.172836484984,5.2119259294549005,5.0881426886303,5.0881426886303,217000.0,16.0,15.62,15.836666666666677,0.13000000000000078,-0.2400000000000002,0.17333333333333026,True,-0.2600000000000016,-0.2600000000000016
1290,1290,11006330,PNW,1989-08-25,12.75,13.12,12.75,12.75,368400.0,0.0,1.0,4.522483650323,4.653724352332401,4.522483650323,4.522483650323,368400.0,12.88,12.5,12.623333333333335,0.25,-0.5,0.7099999999999991,True,0.0,0.0
1389,1389,11006429,PNW,1990-01-17,11.88,12.0,11.75,11.88,263500.0,0.0,1.0,4.213890648301,4.256455200304,4.1677790502977015,4.213890648301,263500.0,12.0,11.13,11.586666666666664,0.5,-0.11999999999999922,0.6733333333333373,True,0.0,0.0
1485,1485,11006525,PNW,1990-06-05,15.75,16.13,15.75,16.0,406200.0,0.0,1.0,5.586597450398999,5.7213851984086,5.586597450398999,5.6752736004052995,406200.0,15.88,15.63,15.753333333333332,0.11999999999999922,-0.25,0.4533333333333331,True,0.25,0.25
1516,1516,11006556,PNW,1990-07-19,16.5,16.63,16.38,16.63,267200.0,0.0,1.0,5.852625900418,5.8987374984212995,5.810061348415,5.8987374984212995,267200.0,16.63,16.38,16.459999999999994,0.12000000000000098,-0.37999999999999895,0.20666666666666697,True,0.0,0.0
