,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
161,161,1360208,AVY,1984-08-17,30.0,30.12,30.0,30.0,81900.0,0.0,1.0,3.5395494765882005,3.5537076744946003,3.5395494765882005,3.5395494765882005,327600.0,29.88,28.25,29.41666666666667,1.0,-0.12000000000000098,2.7533333333333303,True,0.0,0.0
224,224,1360271,AVY,1984-11-15,30.0,30.5,29.62,30.25,17500.0,0.0,1.0,3.5395494765882005,3.5985419678647,3.4947151832181,3.5690457222265,70000.0,30.12,28.88,29.58,0.879999999999999,-0.12000000000000098,0.08666666666666245,True,0.25,0.25
290,290,1360337,AVY,1985-02-21,37.88,38.12,37.0,37.0,11800.0,0.0,1.0,4.4692711391054,4.4975875349180985,4.3654443544588,4.3654443544588,47200.0,38.12,37.12,37.626666666666665,0.7600000000000051,-0.6199999999999974,0.3366666666666731,True,-0.8800000000000026,-0.8800000000000026
399,399,1360446,AVY,1985-07-29,35.12,35.12,34.75,34.88,6600.0,0.0,1.0,4.1436325872593,4.1436325872593,4.099978143714701,4.1153161914466,26400.0,35.12,34.5,34.95666666666667,0.36999999999999744,-0.38000000000000256,0.20666666666666345,True,-0.2399999999999949,-0.2399999999999949
750,750,1360797,AVY,1986-12-16,39.62,40.0,39.62,39.88,75100.0,0.0,1.0,4.6745650087475,4.7193993021177,4.6745650087475,4.7052411042113,300400.0,39.62,39.0,39.74666666666667,0.11999999999999746,-1.1300000000000026,1.9566666666666637,True,0.2600000000000051,0.2600000000000051
882,882,1360929,AVY,1987-06-25,25.37,26.12,25.37,26.12,168600.0,0.0,1.0,5.9865580147362,6.1635354885657,5.9865580147362,6.1635354885657,337200.0,25.37,25.0,25.413333333333334,0.25,-0.37999999999999895,0.3299999999999983,True,0.629999999999999,0.629999999999999
979,979,1361026,AVY,1987-11-11,16.5,18.0,16.5,17.87,255000.0,0.0,1.0,3.8935044242471,4.2474593719059,3.8935044242471,4.2167832764421,510000.0,16.37,15.75,16.166666666666668,0.75,-1.25,0.3766666666666652,True,1.120000000000001,1.120000000000001
1040,1040,1361087,AVY,1988-02-09,20.12,20.12,19.62,19.87,68400.0,0.0,1.0,4.7477156979304,4.7477156979304,4.6297307153774,4.6887232066539,136800.0,20.12,19.87,20.33,0.12000000000000098,-0.879999999999999,0.20333333333333314,True,-0.37000000000000105,-0.37000000000000105
1088,1088,1361135,AVY,1988-04-19,23.62,24.0,23.62,23.75,135200.0,0.0,1.0,5.5736105758009025,5.6632791625412,5.5736105758009025,5.6042866712647,270400.0,24.5,23.5,23.58,0.12000000000000098,-0.37999999999999895,1.120000000000001,True,0.129999999999999,0.129999999999999
1133,1133,1361180,AVY,1988-06-22,23.25,23.62,23.25,23.37,92000.0,0.0,1.0,5.4863016887118,5.5736105758009025,5.4863016887118,5.514618084524502,184000.0,22.62,22.0,22.83333333333333,1.0,-0.25,0.25,True,0.0,0.0
1188,1188,1361235,AVY,1988-09-09,21.62,21.62,21.0,21.62,335000.0,0.0,1.0,5.1016706455892,5.1016706455892,4.9553692672235,5.1016706455892,670000.0,21.5,21.0,21.456666666666667,0.620000000000001,-0.629999999999999,0.7866666666666688,True,0.0,0.0
1202,1202,1361249,AVY,1988-09-29,22.0,23.0,22.0,22.87,279600.0,0.0,1.0,5.1913392323294,5.4273091974353,5.1913392323294,5.3966331019715,559200.0,21.87,21.62,21.790000000000006,0.37999999999999895,-0.25,0.6699999999999982,True,1.0,1.0
1383,1383,1361430,AVY,1989-06-19,26.12,26.5,26.0,26.25,58800.0,0.0,1.0,6.1635354885657,6.2532040753059,6.1352190927529,6.1942115840294,117600.0,26.0,25.87,26.03666666666667,0.25,-0.25,0.41333333333333394,True,0.129999999999999,0.129999999999999
1929,1929,1361976,AVY,1991-08-15,23.38,23.63,23.13,23.25,469000.0,0.0,1.0,5.7908931627618,5.8528146037666,5.7289717217571,5.7586940134394,938000.0,23.25,22.75,23.336666666666666,0.37999999999999895,-0.25,0.003333333333333855,True,0.12000000000000098,0.12000000000000098
2179,2179,1362226,AVY,1992-08-11,27.63,27.63,27.25,27.63,57400.0,0.0,1.0,7.0658327482085,7.0658327482085,6.9686551715049,7.0658327482085,114800.0,27.63,27.0,27.46,0.629999999999999,-0.25,0.086666666666666,True,-0.25,-0.25
2240,2240,1362287,AVY,1992-11-05,26.25,27.13,26.13,27.13,139400.0,0.0,1.0,6.7631147977591,6.9898401700268,6.732197701540801,6.9898401700268,278800.0,26.38,26.0,26.126666666666665,0.25,-0.37999999999999895,0.7466666666666697,True,1.0,1.0
2248,2248,1362295,AVY,1992-11-17,26.88,26.88,26.5,26.63,134200.0,0.0,1.0,6.9254295529053,6.9254295529053,6.8275254148806,6.8610189357838,268400.0,27.0,26.5,26.75333333333333,0.37999999999999895,-0.12000000000000098,0.5000000000000036,True,-0.25,-0.25
2267,2267,1362314,AVY,1992-12-15,27.63,27.75,27.5,27.63,104200.0,0.0,1.0,7.1763873721629,7.207555178339501,7.142622248805,7.1763873721629,208400.0,27.63,27.25,27.42,0.37999999999999895,-0.75,0.086666666666666,True,0.12000000000000098,0.12000000000000098
2331,2331,1362378,AVY,1993-03-18,27.0,27.63,27.0,27.63,304400.0,0.0,1.0,7.072951723553199,7.2379872637695,7.072951723553199,7.2379872637695,608800.0,27.13,26.88,27.00333333333333,0.12000000000000098,-0.129999999999999,0.7033333333333367,True,1.0,1.0
2420,2420,1362467,AVY,1993-07-26,29.0,29.38,28.75,29.38,132200.0,0.0,1.0,7.6518876447482,7.7521537587139,7.5859230960866,7.7521537587139,264400.0,28.88,28.5,29.17,0.12000000000000098,-0.629999999999999,0.12333333333333485,True,0.37999999999999895,0.37999999999999895
2701,2701,1362748,AVY,1994-09-02,34.38,34.38,33.63,34.38,100400.0,0.0,1.0,9.439535224007999,9.439535224007999,9.233611680726801,9.439535224007999,200800.0,34.5,34.0,34.21,0.38000000000000256,-0.36999999999999744,0.4633333333333383,True,0.11999999999999746,0.11999999999999746
2851,2851,1362898,AVY,1995-04-07,39.5,39.5,39.13,39.5,296600.0,0.0,1.0,11.012766034405,11.012766034405,10.909608479146,11.012766034405,593200.0,40.25,39.25,39.50333333333333,0.11999999999999746,-0.13000000000000256,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
2922,2922,1362969,AVY,1995-07-20,41.38,41.63,41.25,41.63,106600.0,0.0,1.0,11.613358865462999,11.683521739226999,11.576874171105,11.683521739226999,213200.0,41.63,41.13,41.29666666666665,0.25,-0.11999999999999746,0.8766666666666723,True,0.25,0.25
2977,2977,1363024,AVY,1995-10-06,41.63,41.75,41.63,41.75,188400.0,0.0,1.0,11.761643355611,11.795546723439,11.761643355611,11.795546723439,376800.0,41.5,41.0,41.25333333333333,0.6300000000000026,-0.11999999999999746,0.7500000000000071,True,0.11999999999999746,0.11999999999999746
