,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,13352830,TGNA,1985-08-20,59.625,60.375,59.375,60.0,214400.0,0.0,1.0,5.73197274550952,5.804073031616558,5.707939316807172,5.768022888563039,857600.0,59.75,58.75,59.41666666666666,0.625,-0.125,0.0416666666666643,True,0.375,0.375
78,78,13352873,TGNA,1985-10-22,56.875,57.5,56.5,56.75,295600.0,0.0,1.0,5.467605029783711,5.5276886015395785,5.431554886730193,5.45558831543254,1182400.0,57.375,56.375,56.75,0.5,-0.125,2.7916666666666643,True,-0.125,-0.125
101,101,13352896,TGNA,1985-11-22,58.625,59.125,58.625,59.125,641200.0,0.0,1.0,5.6358390307001365,5.683905888104827,5.6358390307001365,5.683905888104827,2564800.0,58.875,57.75,58.25,0.625,-0.125,3.75,True,0.5,0.5
233,233,13353028,TGNA,1986-06-04,83.875,83.875,81.75,82.5,442800.0,0.0,1.0,8.06321532963708,8.06321532963708,7.8589311856671396,7.931031471774178,1771200.0,84.0,82.375,83.58333333333333,1.5,-2.0,4.416666666666671,True,-1.375,-1.375
252,252,13353047,TGNA,1986-07-01,84.0,85.625,84.0,85.625,542800.0,0.0,1.0,8.075232043988253,8.231449330553502,8.075232043988253,8.231449330553502,2171200.0,85.625,83.625,84.04166666666667,0.25,-1.0,0.9166666666666714,True,1.625,1.625
272,272,13353067,TGNA,1986-07-30,78.25,79.0,77.875,78.875,506400.0,0.0,1.0,7.522463183834295,7.594563469941334,7.486413040780778,7.582546755590161,2025600.0,78.25,77.75,78.75,0.125,-0.75,1.375,True,0.75,0.75
290,290,13353085,TGNA,1986-08-25,77.25,77.25,75.5,75.75,317200.0,0.0,1.0,7.426329469024912,7.426329469024912,7.258095468108491,7.2821288968108355,1268800.0,77.375,76.5,77.29166666666667,0.125,-0.625,1.2916666666666714,True,-1.5,-1.5
343,343,13353138,TGNA,1986-11-07,74.25,74.25,73.125,73.875,308800.0,0.0,1.0,7.1379283245967615,7.1379283245967615,7.029777895436203,7.101878181543242,1235200.0,74.5,73.75,74.375,0.125,-0.75,2.0833333333333286,True,-0.625,-0.625
346,346,13353141,TGNA,1986-11-12,73.5,73.5,72.75,73.25,305200.0,0.0,1.0,7.065828038489723,7.065828038489723,6.993727752382684,7.041794609787376,1220800.0,73.75,73.0,73.5,0.125,-0.75,0.1666666666666714,True,0.0,0.0
420,420,13353215,TGNA,1987-03-02,47.125,47.125,46.25,46.625,568000.0,0.0,1.0,9.06060262078444,9.06060262078444,8.892368619868018,8.964468905975055,1136000.0,47.0,46.0,46.75,0.75,-1.125,3.083333333333336,True,-0.5,-0.5
503,503,13353298,TGNA,1987-06-29,52.25,52.625,51.125,51.625,302400.0,0.0,1.0,10.045973197580627,10.118073483687665,9.829672339259512,9.925806054068897,604800.0,52.375,51.125,52.41666666666666,0.25,-0.75,1.2083333333333357,True,-0.5,-0.5
531,531,13353326,TGNA,1987-08-07,52.25,52.5,51.75,52.125,288000.0,0.0,1.0,10.045973197580627,10.094040054985317,9.94983948277124,10.021939768878278,576000.0,52.25,51.375,52.125,0.5,-0.125,2.1666666666666643,True,0.0,0.0
595,595,13353390,TGNA,1987-11-06,38.0,38.0,35.25,36.25,653800.0,0.0,1.0,7.306162325513183,7.306162325513183,6.77742689406157,6.969694323680337,1307600.0,38.5,36.0,36.91666666666666,1.875,-0.25,2.0,True,-3.0,-3.0
631,631,13353426,TGNA,1987-12-30,37.25,38.125,37.125,37.875,550000.0,0.0,1.0,7.214817559596517,7.384293139855496,7.190606762416662,7.335871545495786,1100000.0,37.25,36.375,37.125,0.375,-1.0,3.25,True,0.0,0.0
750,750,13353545,TGNA,1988-06-20,32.5,32.5,32.125,32.375,282000.0,0.0,1.0,6.388097718324151,6.388097718324151,6.3143888984973335,6.363528111715213,564000.0,32.75,31.25,32.041666666666664,1.25,-0.25,1.0,True,-0.125,-0.125
789,789,13353584,TGNA,1988-08-15,31.5,31.625,31.0,31.0,220200.0,0.0,1.0,6.191540865452637,6.216110472061577,6.0932624390168835,6.0932624390168835,440400.0,31.75,30.75,31.08333333333333,0.75,-0.25,0.20833333333333212,True,-0.75,-0.75
