,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,2832001,CHKP,1996-09-05,24.87,25.37,24.5,25.12,89400.0,0.0,1.0,2.7655334394904494,2.8211332271762237,2.7243895966029754,2.793333333333336,536400.0,24.75,23.5,24.33,0.870000000000001,-0.629999999999999,0.9133333333333342,True,0.25,0.25
264,264,2832218,CHKP,1997-07-16,27.87,30.0,27.87,29.75,343050.0,0.0,1.0,3.0977075630252062,3.3344537815126003,3.0977075630252062,3.3066666666666618,2058300.0,28.12,27.75,27.83,0.12000000000000098,-0.75,3.5799999999999983,True,1.379999999999999,1.379999999999999
305,305,2832259,CHKP,1997-09-12,27.5,27.5,26.5,26.62,258750.0,0.0,1.0,3.0578512396694166,3.0578512396694166,2.946656649135984,2.9599999999999955,1552500.0,27.5,25.12,26.790000000000006,1.629999999999999,-0.37000000000000105,2.5033333333333303,True,-0.37999999999999895,-0.37999999999999895
338,338,2832292,CHKP,1997-10-29,40.25,41.63,40.13,40.63,1250550.0,0.0,1.0,4.472222222222231,4.6255555555555645,4.4588888888888984,4.514444444444455,7503300.0,40.63,36.5,38.96000000000001,3.25,-0.38000000000000256,6.3333333333333215,True,-1.0,-1.0
349,349,2832303,CHKP,1997-11-13,42.25,44.75,41.5,44.13,612000.0,0.0,1.0,4.691253115794249,4.968842057557223,4.6079764332653586,4.900000000000006,3672000.0,44.5,41.0,42.83333333333334,0.25,-3.5,3.4166666666666567,True,2.1300000000000026,2.1300000000000026
359,359,2832313,CHKP,1997-11-28,46.5,46.5,45.0,45.13,108900.0,0.0,1.0,5.166666666666677,5.166666666666677,5.00000000000001,5.014444444444455,653400.0,46.63,46.0,46.46000000000001,0.5,-1.75,3.6666666666666567,True,-1.0,-1.0
389,389,2832343,CHKP,1998-01-13,35.63,40.0,35.13,40.0,1246500.0,0.0,1.0,3.960868333333333,4.446666666666666,3.9052849999999997,4.446666666666666,7479000.0,36.88,32.13,35.58666666666667,3.3800000000000026,-3.5,0.04666666666665975,True,4.5,4.5
422,422,2832376,CHKP,1998-03-03,40.25,40.38,39.0,39.88,519000.0,0.0,1.0,4.475587325474455,4.490042638575365,4.336593930273383,4.434445280494939,3114000.0,41.88,38.88,40.46000000000001,0.8699999999999974,-1.0,1.663333333333327,True,-0.6199999999999974,-0.6199999999999974
512,512,2832466,CHKP,1998-07-10,30.94,31.37,30.0,31.19,1504500.0,0.0,1.0,3.438879982900498,3.4866730789783005,3.3344020519397204,3.4666666666666623,9027000.0,30.87,28.5,29.54000000000001,2.3200000000000003,-1.3099999999999987,1.1899999999999906,True,0.4299999999999997,0.4299999999999997
571,571,2832525,CHKP,1998-10-02,19.62,21.0,19.62,19.81,516600.0,0.0,1.0,2.1788995456839957,2.3321554770318,2.1788995456839957,2.199999999999997,3099600.0,20.0,19.0,20.040000000000013,0.12000000000000098,-3.25,0.2233333333333256,True,0.129999999999999,0.129999999999999
716,716,2832670,CHKP,1999-05-03,35.13,37.31,33.81,37.25,753450.0,0.0,1.0,3.904381208053688,4.146668456375835,3.757675167785232,4.139999999999996,4520700.0,36.13,33.25,34.856666666666676,0.5,-2.619999999999997,2.2333333333333267,True,2.119999999999997,2.119999999999997
748,748,2832702,CHKP,1999-06-17,51.0,55.0,51.0,52.63,1043850.0,0.0,1.0,5.6666666666666785,6.111111111111122,5.6666666666666785,5.8477777777777895,6263100.0,53.0,50.0,51.00000000000001,0.75,-4.0,6.3333333333333215,True,2.4399999999999977,2.4399999999999977
786,786,2832740,CHKP,1999-08-11,64.06,67.5,63.13,67.25,691350.0,0.0,1.0,7.118836183395275,7.501115241635669,7.015487484510517,7.473333333333316,4148100.0,64.63,59.63,63.39666666666667,2.8100000000000023,-0.4399999999999977,1.7066666666666563,True,2.9399999999999977,2.9399999999999977
831,831,2832785,CHKP,1999-10-14,88.0,88.63,85.13,86.25,696000.0,0.0,1.0,9.781178743961329,9.851203091787411,9.462178937198043,9.58666666666664,4176000.0,90.0,86.19,88.62666666666668,1.6200000000000043,-0.5,3.2166666666666828,True,-3.0,-3.0
856,856,2832810,CHKP,1999-11-18,125.1,125.7,123.3,125.0,307800.0,0.0,1.0,13.897776,13.964432,13.697807999999998,13.886666666666667,1846800.0,128.1,121.9,124.19999999999996,2.5999999999999943,-2.200000000000003,7.3000000000000265,True,2.9000000000000057,2.9000000000000057
938,938,2832892,CHKP,2000-03-17,231.1,242.0,223.0,235.5,2423100.0,0.0,1.0,51.3555555555555,53.77777777777772,49.55555555555549,52.33333333333329,7269300.0,220.0,189.0,228.16666666666663,19.19999999999999,-38.000000000000036,16.066666666666688,True,17.700000000000017,17.700000000000017
1042,1042,2832996,CHKP,2000-08-15,124.0,124.8,121.8,123.3,1915500.0,0.0,1.0,55.1133468559838,55.468916835699815,54.13552941176473,54.80222312373228,2873250.0,125.3,119.0,122.26666666666685,3.200000000000003,-4.099999999999993,9.16666666666653,True,-0.4000000000000057,-0.4000000000000057
1095,1095,2833049,CHKP,2000-10-30,155.9,158.9,144.0,144.5,3307600.0,0.0,1.0,69.28649134948097,70.61977854671281,63.99778546712804,64.22000000000001,4961400.0,160.0,149.8,156.6000000000002,3.9000000000000057,-11.400000000000004,16.366666666666475,True,-11.099999999999996,-11.099999999999996
1129,1129,2833083,CHKP,2000-12-18,144.3,150.3,139.5,147.8,6420900.0,0.0,1.0,64.13333333333337,66.80000000000004,62.00000000000003,65.68888888888893,9631350.0,156.3,129.5,140.20000000000022,11.0,-6.599999999999994,41.89999999999979,True,0.5,0.5
1217,1217,2833171,CHKP,2001-04-26,65.25,66.7,60.5,60.8,11797500.0,0.0,1.0,65.25,66.7,60.5,60.8,11797500.0,65.13,60.25,63.983333333333604,3.5600000000000023,-7.920000000000003,10.239999999999716,True,-1.2000000000000028,-1.2000000000000028
1243,1243,2833197,CHKP,2001-06-04,55.25,55.37,48.33,49.29,26830500.0,0.0,1.0,55.25,55.37,48.33,49.29,26830500.0,56.0,53.41,55.03666666666695,0.5600000000000023,-0.28000000000000114,1.4299999999997226,True,-5.049999999999997,-5.049999999999997
1330,1330,2833284,CHKP,2001-10-11,28.06,31.16,28.0,31.0,18871100.0,0.0,1.0,28.06,31.16,28.0,31.0,18871100.0,27.36,25.7,27.1233333333336,2.16,-0.23000000000000045,4.346666666666393,True,2.0400000000000027,2.0400000000000027
1438,1438,2833392,CHKP,2002-03-19,33.76,33.93,32.75,32.91,4018200.0,0.0,1.0,33.76,33.93,32.75,32.91,4018200.0,33.65,32.55,33.44666666666693,0.5599999999999952,-1.1000000000000014,3.0066666666664013,True,-1.4199999999999946,-1.4199999999999946
1518,1518,2833472,CHKP,2002-07-12,13.5,13.75,12.7,13.33,5305700.0,0.0,1.0,13.5,13.75,12.7,13.33,5305700.0,13.24,12.1,13.266666666666927,0.7300000000000004,-0.33999999999999986,0.38333333333307706,True,-0.3300000000000001,-0.3300000000000001
1553,1553,2833507,CHKP,2002-08-30,17.02,17.49,16.7,16.75,2426300.0,0.0,1.0,17.02,17.49,16.7,16.75,2426300.0,17.55,16.6,17.1433333333336,0.1999999999999993,-1.900000000000002,0.06333333333306612,True,-0.7199999999999989,-0.7199999999999989
1566,1566,2833520,CHKP,2002-09-19,16.67,16.74,15.64,15.75,5308300.0,0.0,1.0,16.67,16.74,15.64,15.75,5308300.0,17.35,16.35,16.926666666666932,0.16000000000000014,-0.9599999999999972,0.6499999999997357,True,-0.4500000000000029,-0.4500000000000029
1695,1695,2833649,CHKP,2003-03-26,15.07,15.5,14.98,15.34,2057700.0,0.0,1.0,15.07,15.5,14.98,15.34,2057700.0,15.36,14.88,15.1033333333336,0.13000000000000078,-1.0300000000000011,0.7566666666663995,True,0.01999999999999957,0.01999999999999957
1718,1718,2833672,CHKP,2003-04-29,15.76,16.13,15.68,15.8,2414000.0,0.0,1.0,15.76,16.13,15.68,15.8,2414000.0,16.02,15.15,15.516666666666927,0.5899999999999999,-0.23000000000000045,0.7733333333330652,True,-0.0600000000000005,-0.0600000000000005
1731,1731,2833685,CHKP,2003-05-16,17.43,17.44,16.87,17.03,3002700.0,0.0,1.0,17.43,17.44,16.87,17.03,3002700.0,17.32,16.85,17.153333333333592,0.4299999999999997,-0.14000000000000054,1.6733333333330709,True,-0.4899999999999984,-0.4899999999999984
1813,1813,2833767,CHKP,2003-09-12,18.6,19.04,18.22,18.86,3048000.0,0.0,1.0,18.6,19.04,18.22,18.86,3048000.0,19.08,18.52,18.836666666666922,0.060000000000002274,-1.5799999999999983,1.8133333333330877,True,0.25,0.25
1874,1874,2833828,CHKP,2003-12-09,17.7,17.8,16.85,16.9,3424800.0,0.0,1.0,17.7,17.8,16.85,16.9,3424800.0,17.59,17.13,17.53000000000026,0.3000000000000007,-0.030000000000001137,1.0466666666664108,True,-0.8000000000000007,-0.8000000000000007
1910,1910,2833864,CHKP,2004-02-02,20.64,21.08,20.4,20.5,2913400.0,0.0,1.0,20.64,21.08,20.4,20.5,2913400.0,20.7,20.24,20.68333333333361,0.08999999999999986,-0.629999999999999,1.8433333333330568,True,-0.24000000000000196,-0.24000000000000196
