,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,716638,AME,1984-08-17,26.13,26.25,25.88,26.25,6400.0,0.0,1.0,1.1924474675786,1.1979236901622,1.1810386705294,1.1979236901622,86400.0,26.37,26.0,26.21,0.129999999999999,-1.370000000000001,1.129999999999999,True,-0.129999999999999,-0.129999999999999
85,85,716702,AME,1984-11-16,23.75,24.25,23.62,23.62,9096.0,0.0,1.0,1.0838357196705,1.1066533137688999,1.077903145205,1.077903145205,122796.0,24.0,23.62,23.75,0.129999999999999,-0.25,0.4166666666666679,True,0.129999999999999,0.129999999999999
175,175,716792,AME,1985-03-28,26.5,27.0,26.25,26.25,15496.0,0.0,1.0,1.2093324872113,1.2321500813097,1.1979236901622,1.1979236901622,209196.0,26.75,26.0,26.33333333333333,0.5,-0.12000000000000098,0.2900000000000027,True,-0.25,-0.25
478,478,717095,AME,1986-06-11,28.75,29.13,28.75,28.75,24496.0,0.0,1.0,1.3120116606538001,1.3293530321684999,1.3120116606538001,1.3120116606538001,330696.0,29.0,28.38,29.0,0.25,-1.0,0.9599999999999972,True,0.25,0.25
781,781,717398,AME,1987-08-21,36.75,36.87,36.63,36.75,43296.0,0.0,1.0,1.677093166227,1.6825693888106001,1.6716169436433999,1.677093166227,584496.0,36.75,36.25,36.5,0.5,-0.5,0.2466666666666697,True,0.0,0.0
815,815,717432,AME,1987-10-09,38.5,38.5,38.13,38.13,22696.0,0.0,1.0,1.7569547455712,1.7569547455712,1.7400697259384,1.7400697259384,306396.0,38.5,38.13,38.45666666666667,0.13000000000000256,-0.5,2.333333333333336,True,-0.36999999999999744,-0.36999999999999744
912,912,717529,AME,1988-02-29,16.25,16.63,16.12,16.63,70800.0,0.0,1.0,1.4994658131967,1.5345302445207,1.4874700866911998,1.5345302445207,477900.0,16.37,16.0,16.166666666666668,0.25,-0.12000000000000098,1.2933333333333312,True,0.25,0.25
923,923,717540,AME,1988-03-15,16.5,16.63,16.5,16.5,33289.0,0.0,1.0,1.5362675413286,1.5483714674118,1.5362675413286,1.5362675413286,224700.75,16.5,16.0,16.416666666666668,0.25,-0.37999999999999895,0.25,True,0.0,0.0
1087,1087,717704,AME,1988-11-04,13.5,13.88,13.5,13.88,92993.0,0.0,1.0,1.2829824171894,1.3190959963398998,1.2829824171894,1.3190959963398998,627702.75,13.75,13.37,13.45666666666667,0.13000000000000078,-0.13000000000000078,0.08666666666666423,True,0.25,0.25
1180,1180,717797,AME,1989-03-21,13.12,13.25,13.0,13.12,44489.0,0.0,1.0,1.2742306819847,1.2868564433153,1.2625761330641,1.2742306819847,300300.75,13.12,12.88,13.123333333333335,0.11999999999999922,-0.13000000000000078,0.03666666666666174,True,-0.11999999999999922,-0.11999999999999922
1228,1228,717845,AME,1989-05-30,14.12,14.12,14.0,14.12,27600.0,0.0,1.0,1.3713519229896,1.3713519229896,1.359697374069,1.3713519229896,186300.0,14.12,14.0,14.123333333333335,0.11999999999999922,-0.13000000000000078,0.8299999999999947,True,0.0,0.0
1442,1442,718059,AME,1990-04-03,13.0,13.38,12.75,13.25,14000.0,0.0,1.0,1.3210071710533,1.3596212268226,1.2956031869946,1.3464111551120002,94500.0,13.0,12.75,13.00333333333334,0.11999999999999922,-0.3800000000000008,0.2499999999999947,True,0.25,0.25
