,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,12404691,SJI,1988-01-27,17.13,17.38,17.13,17.25,50600.0,0.0,1.0,1.0321885989404,1.047252647378,1.0321885989404,1.0394193421904,202400.0,17.13,17.0,17.126666666666665,0.129999999999999,-0.12000000000000098,0.129999999999999,True,0.25,0.25
47,47,12404719,SJI,1988-03-08,17.87,18.0,17.87,18.0,23400.0,0.0,1.0,1.0955838857813,1.103553997989,1.0955838857813,1.103553997989,93600.0,17.75,17.63,17.830000000000005,0.12000000000000098,-0.5,0.4500000000000029,True,0.25,0.25
78,78,12404750,SJI,1988-04-21,17.25,17.38,17.13,17.13,5500.0,0.0,1.0,1.0575725814062,1.0655426936139,1.0502155547529,1.0502155547529,22000.0,17.38,17.0,17.25333333333333,0.12000000000000098,-0.129999999999999,0.0400000000000027,True,0.129999999999999,0.129999999999999
146,146,12404818,SJI,1988-07-28,18.25,18.75,18.25,18.37,3200.0,0.0,1.0,1.138988565976,1.1701937321671,1.138988565976,1.1464778058618998,12800.0,18.37,17.87,18.08,0.37999999999999895,-0.12000000000000098,0.5,True,0.25,0.25
202,202,12404874,SJI,1988-10-17,18.0,18.12,18.0,18.12,7600.0,0.0,1.0,1.1433572892428001,1.150979671171,1.1433572892428001,1.150979671171,30400.0,18.12,17.87,17.956666666666667,0.129999999999999,-0.12000000000000098,0.20666666666666697,True,0.12000000000000098,0.12000000000000098
288,288,12404960,SJI,1989-02-17,18.62,18.62,18.37,18.37,7800.0,0.0,1.0,1.2029250183084,1.2029250183084,1.1867740379337,1.1867740379337,31200.0,18.62,18.37,18.58,0.12000000000000098,-0.129999999999999,0.03999999999999915,True,-0.12000000000000098,-0.12000000000000098
324,324,12404996,SJI,1989-04-12,18.62,18.87,18.62,18.87,2800.0,0.0,1.0,1.2237323699765,1.2401627186603998,1.2237323699765,1.2401627186603998,11200.0,18.75,18.5,18.663333333333334,0.12000000000000098,-0.37999999999999895,0.3299999999999983,True,0.0,0.0
391,391,12405063,SJI,1989-07-18,21.75,21.75,21.37,21.5,7200.0,0.0,1.0,1.4541988537906998,1.4541988537906998,1.4287921611728,1.4374839244368005,28800.0,21.62,21.5,21.71,0.25,-0.129999999999999,1.25,True,-0.25,-0.25
707,707,12405379,SJI,1990-10-16,17.63,17.63,17.38,17.38,1300.0,0.0,1.0,1.2880893600719,1.2880893600719,1.2698237707346,1.2698237707346,5200.0,17.75,17.5,17.586666666666662,0.129999999999999,-0.12000000000000098,0.6266666666666687,True,-0.25,-0.25
776,776,12405448,SJI,1991-01-24,18.37,18.37,18.12,18.25,2500.0,0.0,1.0,1.3673839914375001,1.3673839914375001,1.3487750639547,1.3584517062456998,10000.0,18.25,18.12,18.286666666666672,0.25,-0.25,0.12000000000000098,True,0.0,0.0
