,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
86,86,9132300,MRIN,2013-07-25,11.7,11.8999,11.5,11.83,42600.0,0.0,1.0,81.9,83.2993,80.5,82.81,6085.714285714301,11.83,11.43,11.699999999999996,0.029999999999999364,-0.3100000000000005,0.4266666666666712,True,0.07000000000000027,0.07000000000000027
112,112,9132326,MRIN,2013-08-30,13.52,13.52,12.905999999999999,13.2,40500.0,0.0,1.0,94.64,94.64,90.34200000000001,92.4,5785.714285714301,13.81,13.23,13.439999999999996,0.28999999999999915,-0.08000000000000007,0.08333333333333925,True,-0.16999999999999993,-0.16999999999999993
233,233,9132447,MRIN,2014-02-25,11.59,11.75,11.4118,11.53,325600.0,0.0,1.0,81.13,82.25,79.8826,80.71,46514.285714285994,11.79,11.24,11.589999999999973,0.16999999999999993,-0.3100000000000005,1.9566666666666899,True,-0.009999999999999787,-0.009999999999999787
303,303,9132517,MRIN,2014-06-05,9.7,10.21,9.48,10.16,179600.0,0.0,1.0,67.9,71.47,66.36,71.12,25657.142857142997,9.79,9.43,9.619999999999967,0.16000000000000014,-0.28000000000000114,0.2000000000000277,True,0.4600000000000009,0.4600000000000009
319,319,9132533,MRIN,2014-06-27,11.51,12.07,11.38,11.8,1549600.0,0.0,1.0,80.57,84.49,79.66,82.6,221371.42857143,11.68,11.2,11.656666666666634,0.009999999999999787,-0.7100000000000009,0.09333333333336567,True,0.2900000000000009,0.2900000000000009
367,367,9132581,MRIN,2014-09-05,8.26,8.57,8.2,8.54,186500.0,0.0,1.0,57.82,59.99,57.4,59.78,26642.857142857003,8.32,8.12,8.276666666666637,0.029999999999999364,-0.13000000000000078,0.1933333333333636,True,0.2900000000000009,0.2900000000000009
376,376,9132590,MRIN,2014-09-18,8.34,8.42,8.26,8.34,103700.0,0.0,1.0,58.38,58.94,57.82,58.38,14814.285714286001,8.42,8.2,8.326666666666641,0.14000000000000054,-0.6999999999999993,0.020000000000027995,True,0.09999999999999963,0.09999999999999963
510,510,9132724,MRIN,2015-04-01,6.26,6.35,6.23,6.29,159560.0,0.0,1.0,43.82,44.45,43.61,44.03,22794.285714286,6.38,6.11,6.193333333333295,0.10999999999999943,-0.08000000000000007,0.2433333333333696,True,0.020000000000000462,0.020000000000000462
570,570,9132784,MRIN,2015-06-26,6.99,7.0,6.8,6.93,499846.0,0.0,1.0,48.93,49.0,47.6,48.51,71406.571428571,6.99,6.8,7.019999999999957,0.07000000000000027,-0.20000000000000015,0.11333333333337416,True,-0.20000000000000015,-0.20000000000000015
620,620,9132834,MRIN,2015-09-08,3.54,3.8,3.48,3.78,148278.0,0.0,1.0,24.78,26.6,24.36,26.46,21182.571428571002,3.6,3.4330000000000003,3.516666666666618,0.049999999999999815,-0.009999999999999787,0.1400000000000463,True,0.25,0.25
670,670,9132884,MRIN,2015-11-17,3.78,3.83,3.665,3.74,112756.0,0.0,1.0,26.46,26.81,25.655,26.18,16108.0,3.84,3.65,3.763333333333286,0.049999999999999815,-0.07000000000000027,0.14666666666671313,True,-0.020000000000000014,-0.020000000000000014
682,682,9132896,MRIN,2015-12-04,3.84,3.94,3.82,3.88,131550.0,0.0,1.0,26.88,27.58,26.74,27.16,18792.857142857,3.89,3.78,3.8333333333332864,0.06000000000000005,-0.06000000000000005,0.05666666666671327,True,0.03000000000000025,0.03000000000000025
720,720,9132934,MRIN,2016-02-01,3.37,3.39,3.13,3.23,120103.0,0.0,1.0,23.59,23.73,21.91,22.61,17157.571428571002,3.4,3.29,3.333333333333286,0.08000000000000007,-0.009999999999999787,0.3466666666667142,True,-0.18000000000000016,-0.18000000000000016
722,722,9132936,MRIN,2016-02-03,3.25,3.29,3.11,3.21,30305.0,0.0,1.0,22.75,23.03,21.77,22.47,4329.2857142857,3.24,3.15,3.2699999999999516,0.06000000000000005,-0.040000000000000036,0.1833333333333802,True,-0.029999999999999805,-0.029999999999999805
813,813,9133027,MRIN,2016-06-14,2.38,2.43,2.31,2.36,88091.0,0.0,1.0,16.66,17.01,16.17,16.52,12584.428571429,2.41,2.29,2.3599999999999532,0.040000000000000036,-0.10000000000000007,0.07000000000004691,True,-0.029999999999999805,-0.029999999999999805
844,844,9133058,MRIN,2016-07-28,2.49,2.53,2.47,2.5,60747.0,0.0,1.0,17.43,17.71,17.29,17.5,8678.1428571429,2.52,2.41,2.449999999999953,0.08000000000000007,-0.09999999999999963,0.10333333333338013,True,0.009999999999999787,0.009999999999999787
856,856,9133070,MRIN,2016-08-15,2.59,2.68,2.59,2.61,78760.0,0.0,1.0,18.13,18.76,18.13,18.27,11251.428571429,2.65,2.58,2.609999999999954,0.009999999999999787,-0.040000000000000036,0.08666666666671352,True,0.03000000000000025,0.03000000000000025
963,963,9133177,MRIN,2017-01-18,2.35,2.35,2.3,2.35,15478.0,0.0,1.0,16.45,16.45,16.1,16.45,2211.1428571429,2.35,2.3,2.369733333333288,0.05000000000000026,-0.10000000000000007,0.0333333333333794,True,0.0,0.0
