,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
421,421,5845205,GEF,1997-10-27,35.25,35.25,33.5,33.5,12600.0,0.0,1.0,10.475295025125,10.475295025125,9.9552449174948,9.9552449174948,25200.0,34.88,34.5,34.833333333333336,0.75,-1.0,0.75,True,-2.25,-2.25
484,484,5845268,GEF,1998-01-28,34.38,35.0,34.19,35.0,7700.0,0.0,1.0,10.252814966979,10.437711571969,10.19615310416,10.437711571969,15400.0,34.25,33.5,34.376666666666665,0.38000000000000256,-0.6199999999999974,0.7133333333333383,True,0.7399999999999949,0.7399999999999949
535,535,5845319,GEF,1998-04-13,40.25,40.75,40.06,40.38,9800.0,0.0,1.0,12.042424820696,12.192020160083,11.985578591729,12.081319608937,19600.0,40.75,39.75,40.04,0.5,-0.75,2.5,True,0.0,0.0
653,653,5845437,GEF,1998-09-29,33.75,33.75,32.31,32.5,1300.0,0.0,1.0,10.16704348056,10.16704348056,9.733249625389,9.7904863146129,2600.0,33.5,32.38,32.85666666666666,1.3699999999999974,-0.030000000000001137,1.4799999999999969,True,-0.8699999999999974,-0.8699999999999974
814,814,5845598,GEF,1999-05-20,25.88,26.0,25.5,25.5,7300.0,0.0,1.0,7.8615579442567,7.8980102994850006,7.7461254860334,7.7461254860334,14600.0,25.81,25.75,25.896666666666665,0.07000000000000027,-0.12000000000000098,0.629999999999999,True,0.0,0.0
856,856,5845640,GEF,1999-07-21,26.75,26.75,26.25,26.44,20200.0,0.0,1.0,8.163515282504799,8.163515282504799,8.0109262118038,8.0689100586702,40400.0,26.75,26.0,26.91666666666667,0.25,-1.75,1.3733333333333348,True,-0.5,-0.5
1019,1019,5845803,GEF,2000-03-13,31.0,32.0,30.25,31.62,11300.0,0.0,1.0,9.552464289559401,9.860608298899999,9.3213562825539,9.7435135753506,22600.0,31.88,30.5,30.790000000000006,0.37999999999999895,-0.5,1.4199999999999982,True,0.37999999999999895,0.37999999999999895
1130,1130,5845914,GEF,2000-08-18,28.5,29.25,28.5,29.19,11100.0,0.0,1.0,8.855824303885301,9.0888723118823,8.855824303885301,9.070228471242501,22200.0,28.69,28.0,28.37333333333333,0.5,-0.879999999999999,0.2733333333333299,True,0.75,0.75
1260,1260,5846044,GEF,2001-02-26,27.38,27.88,27.31,27.88,6400.0,0.0,1.0,8.5849674069128,8.741741829975501,8.563018987684,8.741741829975501,12800.0,27.38,26.94,27.66666666666667,0.259999999999998,-2.0600000000000023,0.02666666666666373,True,0.12000000000000098,0.12000000000000098
1285,1285,5846069,GEF,2001-04-02,28.19,28.44,27.62,27.88,10200.0,0.0,1.0,8.884773523241698,8.963567186980999,8.7051239699161,8.787069380204999,20400.0,28.25,27.38,28.02333333333333,0.8100000000000023,-0.75,0.8366666666666658,True,-0.8800000000000026,-0.8800000000000026
1310,1310,5846094,GEF,2001-05-08,28.25,28.5,27.85,28.5,21200.0,0.0,1.0,8.9036840025391,8.9824776662784,8.777614140556299,8.9824776662784,42400.0,28.23,27.35,28.0,0.5,-0.6400000000000006,0.2000000000000064,True,0.25,0.25
1323,1323,5846107,GEF,2001-05-25,29.65,30.05,29.06,29.06,6700.0,0.0,1.0,9.3449285194791,9.470998381462,9.1589754730544,9.1589754730544,13400.0,29.65,29.3,29.566666666666666,0.1999999999999993,-0.20000000000000284,1.5166666666666728,True,-0.01999999999999957,-0.01999999999999957
1374,1374,5846158,GEF,2001-08-08,31.96,31.96,30.95,30.96,7000.0,0.0,1.0,10.120464042334,10.120464042334,9.800637112335199,9.8038037156025,14000.0,32.25,31.45,32.03333333333334,0.010000000000001565,-0.28999999999999915,1.3166666666666664,True,-0.9600000000000009,-0.9600000000000009
1444,1444,5846228,GEF,2001-11-21,27.1,27.33,27.1,27.33,1200.0,0.0,1.0,8.623738499975701,8.696928900528999,8.623738499975701,8.696928900528999,2400.0,28.69,26.0,27.33999999999999,0.030000000000001137,-0.8499999999999979,0.5733333333333341,True,0.2999999999999972,0.2999999999999972
1549,1549,5846333,GEF,2002-04-25,34.7,34.74,34.13,34.5,5700.0,0.0,1.0,11.136575138313,11.149412688905,10.953640042382,11.072387385355,11400.0,35.05,33.96,34.6633333333333,0.15000000000000568,-0.2999999999999972,0.6200000000000259,True,-0.6000000000000014,-0.6000000000000014
1651,1651,5846435,GEF,2002-09-19,27.35,27.66,26.46,27.66,21100.0,0.0,1.0,8.8616702044238,8.9621132670699,8.5733014116656,8.9621132670699,42200.0,27.76,26.8,27.266666666666627,0.5500000000000007,-0.33999999999999986,1.4333333333333833,True,-0.2900000000000027,-0.2900000000000027
1819,1819,5846603,GEF,2003-05-21,20.55,20.55,20.27,20.5,9400.0,0.0,1.0,6.752234987914901,6.752234987914901,6.6602337326051,6.7358061923239,18800.0,20.58,20.17,20.683333333333298,0.10000000000000142,-0.8499999999999979,0.1866666666667172,True,-0.1999999999999993,-0.1999999999999993
1887,1887,5846671,GEF,2003-08-27,25.1,25.55,25.1,25.55,5800.0,0.0,1.0,8.300098212975401,8.4489047546422,8.300098212975401,8.4489047546422,11600.0,25.0,24.19,25.10333333333332,0.25,-0.5700000000000003,1.0566666666666895,True,0.509999999999998,0.509999999999998
1930,1930,5846714,GEF,2003-10-28,30.85,31.53,30.6,31.43,33200.0,0.0,1.0,10.254314103546,10.480341124305001,10.17121593415,10.447101856546,66400.0,30.85,30.65,30.98666666666666,0.010000000000001565,-0.6499999999999986,0.7300000000000075,True,0.5799999999999983,0.5799999999999983
2009,2009,5846793,GEF,2004-02-23,37.0,37.05,36.23,36.25,12400.0,0.0,1.0,12.398198895581999,12.414953218413,12.140182323971,12.146884053104,24800.0,37.0,35.95,36.716666666666704,1.0499999999999972,-0.2999999999999972,1.6166666666666387,True,-0.9500000000000028,-0.9500000000000028
2158,2158,5846942,GEF,2004-09-24,42.4,42.49,41.9,42.3,10300.0,0.0,1.0,14.377065855219,14.407583211987,14.207524984284001,14.343157681032,20600.0,42.49,41.86,42.323333333333395,0.3999999999999986,-0.8999999999999986,0.67999999999995,True,-0.14999999999999858,-0.14999999999999858
2170,2170,5846954,GEF,2004-10-12,43.02,43.16,42.71,43.07,15800.0,0.0,1.0,14.587296535177,14.634767979039,14.482181195197999,14.604250622270005,31600.0,43.35,42.31,42.87666666666674,0.25,-0.3299999999999983,0.8699999999999335,True,-0.2700000000000031,-0.2700000000000031
2207,2207,5846991,GEF,2004-12-03,47.62,48.6,47.62,48.13,27600.0,0.0,1.0,16.147072547771998,16.479372654803,16.147072547771998,16.320004236124,55200.0,48.35,47.26,47.75666666666672,0.1699999999999946,-0.6200000000000045,2.2433333333332754,True,0.6099999999999994,0.6099999999999994
2229,2229,5847013,GEF,2005-01-05,54.65,55.2,54.4,54.7,121400.0,0.0,1.0,18.587835092162003,18.77490388083,18.502803824586,18.604841345677,242800.0,55.35,54.12,54.95666666666673,0.5300000000000011,-1.1900000000000048,1.113333333333287,True,0.060000000000002274,0.060000000000002274
2263,2263,5847047,GEF,2005-02-24,62.95,63.15,62.0,63.0,41500.0,0.0,1.0,21.410873175692,21.478898189753,21.087754358903002,21.427879429207998,83000.0,63.2,61.69,62.773333333333404,1.1799999999999995,-0.7999999999999972,0.5633333333332686,True,0.19999999999999574,0.19999999999999574
2276,2276,5847060,GEF,2005-03-15,71.01,74.76,70.99,73.37,186500.0,0.0,1.0,24.15228124235,25.427750255993,24.145478740944,24.954976408269,373000.0,71.02,68.54,69.52333333333343,2.2600000000000047,-0.18999999999999773,6.926666666666591,True,2.039999999999992,2.039999999999992
2362,2362,5847146,GEF,2005-07-18,62.2,62.5,61.94,62.2,58800.0,0.0,1.0,21.281029795419,21.383671418227,21.19207372232,21.281029795419,117600.0,63.19,61.74,62.73333333333337,0.20000000000000284,-1.75,0.2666666666666302,True,0.25,0.25
2411,2411,5847195,GEF,2005-09-26,59.15,59.2,57.9,58.95,29400.0,0.0,1.0,20.31752313089,20.334697706655,19.888158736746,20.248824827827,58800.0,59.1,57.3,58.38333333333339,1.25,-0.25,0.3599999999999568,True,-0.5499999999999972,-0.5499999999999972
2421,2421,5847205,GEF,2005-10-10,58.5,58.69,57.2,57.51,34400.0,0.0,1.0,20.094253645934998,20.159517033845,19.647714676025,19.754197045773,68800.0,58.81,56.7,57.750000000000036,1.7000000000000028,-1.5,0.11666666666662452,True,-0.8900000000000006,-0.8900000000000006
2431,2431,5847215,GEF,2005-10-24,58.5,60.83,58.5,60.4,43900.0,0.0,1.0,20.094253645934998,20.894588876619,20.094253645934998,20.746887525033,87800.0,59.29,57.7,58.766666666666715,0.5,-0.009999999999998009,0.7499999999999645,True,1.7000000000000028,1.7000000000000028
2473,2473,5847257,GEF,2005-12-22,66.3,66.95,65.25,65.8,59700.0,0.0,1.0,22.853511433060003,23.07756546671801,22.491577994074998,22.681162176401,119400.0,67.07,65.3,66.32000000000005,0.14000000000000054,-1.75,4.0799999999999415,True,-0.25,-0.25
