,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,11418128,RALY,2013-04-30,18.0,18.32,17.62,18.13,38300.0,0.0,1.0,18.0,18.32,17.62,18.13,38300.0,18.2,17.42,17.786666666666672,0.5300000000000011,-0.10999999999999943,0.31999999999999673,True,-0.03999999999999915,-0.03999999999999915
31,31,11418147,RALY,2013-05-28,19.22,19.87,19.05,19.67,26700.0,0.0,1.0,19.22,19.87,19.05,19.67,26700.0,19.12,18.64,18.87,0.5299999999999976,-0.7800000000000011,1.0766666666666644,True,0.5199999999999996,0.5199999999999996
52,52,11418168,RALY,2013-06-26,25.0,25.1,24.41,24.58,75200.0,0.0,1.0,25.0,25.1,24.41,24.58,75200.0,25.34,24.49,24.91333333333333,0.5100000000000016,-0.01999999999999957,1.056666666666672,True,-0.23000000000000045,-0.23000000000000045
72,72,11418188,RALY,2013-07-25,25.44,27.1,25.36,26.18,3083200.0,0.0,1.0,25.44,27.1,25.36,26.18,3083200.0,25.44,24.52,25.226666666666656,0.5300000000000011,-0.7300000000000004,0.5433333333333401,True,0.4899999999999984,0.4899999999999984
193,193,11418309,RALY,2014-01-16,20.83,21.02,20.59,20.73,203800.0,0.0,1.0,20.83,21.02,20.59,20.73,203800.0,21.09,20.41,20.56666666666664,0.41999999999999815,-0.21000000000000085,1.4800000000000215,True,-0.18999999999999773,-0.18999999999999773
264,264,11418380,RALY,2014-04-30,12.43,13.1,12.02,13.08,213300.0,0.0,1.0,12.43,13.1,12.02,13.08,213300.0,12.77,11.96,12.523333333333301,0.009999999999999787,-0.9600000000000009,0.16000000000003745,True,0.6500000000000004,0.6500000000000004
278,278,11418394,RALY,2014-05-20,13.82,13.93,13.55,13.79,155900.0,0.0,1.0,13.82,13.93,13.55,13.79,155900.0,14.04,13.56,13.883333333333304,0.030000000000001137,-0.029999999999999364,0.030000000000034888,True,0.03999999999999915,0.03999999999999915
281,281,11418397,RALY,2014-05-23,13.77,14.16,13.62,13.98,179400.0,0.0,1.0,13.77,14.16,13.62,13.98,179400.0,13.99,13.6,13.763333333333303,0.10999999999999943,-0.05000000000000071,0.5433333333333668,True,0.2900000000000009,0.2900000000000009
304,304,11418420,RALY,2014-06-26,10.4,10.55,10.27,10.5,486500.0,0.0,1.0,10.4,10.55,10.27,10.5,486500.0,10.43,10.191,10.35666666666664,0.15000000000000036,-0.01999999999999957,1.7200000000000235,True,0.03999999999999915,0.03999999999999915
377,377,11418493,RALY,2014-10-09,11.83,11.9,11.1,11.29,482596.0,0.0,1.0,11.83,11.9,11.1,11.29,482596.0,12.08,11.58,11.833333333333306,0.08000000000000007,-0.6500000000000004,0.1433333333333593,True,-0.6099999999999994,-0.6099999999999994
