,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,455276,AHC,2008-02-11,16.35,16.35,14.4,14.4,884900.0,0.0,1.0,7.3228939845917,7.3228939845917,6.4495213075303,6.4495213075303,884900.0,,,,0.0,0.0,0.0,False,-1.7500000000000018,
1,455277,AHC,2008-02-12,14.6,14.8,12.96,13.6,1269700.0,0.0,1.0,6.539097992357099,6.6286746771839,5.8045691767772984,6.091214568222999,1269700.0,16.35,14.4,,-1.7500000000000018,0.0,0.0,False,-0.6999999999999993,
2,455278,AHC,2008-02-13,13.9,14.13,13.0,13.79,217200.0,0.0,1.0,6.2255795954633,6.328592783014098,5.8224845137426,6.176312418808499,217200.0,14.8,12.96,14.950000000000001,-0.6999999999999993,0.0,0.0,False,0.0,
3,455279,AHC,2008-02-14,13.9,14.2,13.39,13.4,532800.0,0.0,1.0,6.2255795954633,6.3599446227035,5.9971590491549005,6.0016378833962,532800.0,14.13,13.0,14.133333333333333,0.0,-2.450000000000001,0.0,False,-0.5999999999999996,
4,455280,AHC,2008-02-15,13.3,13.45,12.8,13.18,390500.0,0.0,1.0,5.9568495409828,6.024032054602902,5.7329078289158,5.9031035300867,390500.0,14.2,13.39,13.700000000000001,-0.5999999999999996,-1.299999999999999,0.0,False,-0.28000000000000114,
5,455281,AHC,2008-02-19,13.02,13.4,12.95,13.25,78100.0,0.0,1.0,5.8314421822253,6.0016378833962,5.8000903425359,5.9344553697761,78100.0,13.45,12.8,13.406666666666668,-0.28000000000000114,-0.8800000000000008,0.0,False,-0.07000000000000028,
6,455282,AHC,2008-02-20,12.95,13.2,12.9,13.0,781800.0,0.0,1.0,5.8000903425359,5.9120611985694005,5.7776961713292,5.8224845137426,781800.0,13.4,12.95,13.090000000000002,-0.07000000000000028,-0.9500000000000011,0.0,False,-0.2699999999999996,
7,455283,AHC,2008-02-21,12.68,12.98,12.26,12.45,257200.0,0.0,1.0,5.6791618180197,5.8135268452599,5.4910507798834,5.5761486304689,257200.0,13.2,12.9,12.883333333333335,-0.2699999999999996,-0.620000000000001,0.0,False,-0.2400000000000002,
8,455284,AHC,2008-02-22,12.44,13.14,12.4,13.04,542700.0,0.0,1.0,5.571669796227501,5.8851881931214,5.5537544592622,5.840399850708,542700.0,12.98,12.26,12.690000000000003,-0.2400000000000002,-0.5800000000000001,0.0,False,0.41000000000000014,
9,455285,AHC,2008-02-25,12.85,13.94,12.85,13.67,305200.0,0.0,1.0,5.7553020001225,6.243494932428598,5.7553020001225,6.122566407912401,305200.0,13.14,12.4,12.656666666666672,0.41000000000000014,-0.09999999999999964,0.0,False,0.9000000000000004,
10,455286,AHC,2008-02-26,13.75,13.86,13.13,13.34,425600.0,0.0,1.0,6.1583970818432,6.207664258497901,5.88070935888,5.974764877948201,425600.0,13.94,12.85,13.013333333333337,0.9000000000000004,1.0700000000000003,0.0,False,-0.5600000000000005,
11,455287,AHC,2008-02-27,13.19,13.19,12.51,12.7,187300.0,0.0,1.0,5.9075823643281,5.9075823643281,5.6030216359169005,5.6881194865024005,187300.0,13.86,13.13,13.263333333333337,-0.5600000000000005,0.75,0.0,False,-0.379999999999999,
12,455288,AHC,2008-02-28,12.81,12.81,12.39,12.41,84500.0,0.0,1.0,5.7373866631571,5.7373866631571,5.549275625020798,5.5582332935035,84500.0,13.19,12.51,13.250000000000005,-0.379999999999999,-0.03999999999999915,-2.1400000000000006,False,0.0,
13,455289,AHC,2008-02-29,12.81,12.81,12.15,12.17,94400.0,0.0,1.0,5.7373866631571,5.7373866631571,5.4417836032287,5.450741271711402,94400.0,12.81,12.39,12.936666666666673,0.0,-0.9399999999999995,-1.3233333333333324,False,-0.6600000000000001,
14,455290,AHC,2008-03-03,12.15,12.21,12.05,12.18,141200.0,0.0,1.0,5.4417836032287,5.4686566086767,5.3969952608153,5.4552201059527015,141200.0,12.81,12.15,12.590000000000005,-0.6600000000000001,-1.0399999999999991,-1.5500000000000007,False,0.09999999999999964,
15,455291,AHC,2008-03-04,12.25,12.26,11.55,11.75,95400.0,0.0,1.0,5.4865719456420985,5.4910507798834,5.1730535487482,5.2626302335750985,95400.0,12.21,12.05,12.403333333333338,0.09999999999999964,-0.5600000000000005,-1.156666666666668,False,-0.5999999999999996,
16,455292,AHC,2008-03-05,11.65,11.77,11.6,11.73,89100.0,0.0,1.0,5.217841891161701,5.2715879020577,5.1954477199549,5.2536725650924,89100.0,12.26,11.55,12.016666666666671,-0.5999999999999996,-1.1600000000000001,-1.4400000000000013,False,-0.05000000000000071,
17,455293,AHC,2008-03-06,11.6,11.78,11.6,11.75,205800.0,0.0,1.0,5.1954477199549,5.276066736299099,5.1954477199549,5.2626302335750985,205800.0,11.77,11.6,11.833333333333337,-0.05000000000000071,-0.5500000000000007,-1.283333333333335,False,0.05000000000000071,
18,455294,AHC,2008-03-07,11.65,11.8,11.55,11.65,187600.0,0.0,1.0,5.217841891161701,5.2850244047818,5.1730535487482,5.217841891161701,187600.0,11.78,11.6,11.633333333333338,0.05000000000000071,-0.5999999999999996,-1.0400000000000027,False,0.11999999999999922,
19,455295,AHC,2008-03-10,11.77,11.78,11.26,11.55,245100.0,0.0,1.0,5.2715879020577,5.276066736299099,5.0431673557494,5.1730535487482,245100.0,11.8,11.55,11.67333333333334,0.11999999999999922,0.11999999999999922,-0.886666666666672,False,0.07000000000000028,
20,455296,AHC,2008-03-11,11.84,12.2,11.4,11.41,159500.0,0.0,1.0,5.3029397417471,5.4641777744354005,5.105871035128099,5.1103498693695,159500.0,11.78,11.26,11.753333333333337,0.07000000000000028,0.2400000000000002,-1.1733333333333373,False,-0.34999999999999964,
21,455297,AHC,2008-03-12,11.49,11.67,11.32,11.32,173300.0,0.0,1.0,5.1461805433002,5.2267995596443,5.0700403611974005,5.0700403611974005,173300.0,12.2,11.4,11.700000000000005,-0.34999999999999964,-0.16000000000000014,-1.773333333333337,False,-0.2400000000000002,
22,455298,AHC,2008-03-13,11.25,11.65,11.1,11.51,168800.0,0.0,1.0,5.038688521508,5.217841891161701,4.971506007887902,5.1551382117829,168800.0,11.67,11.32,11.52666666666667,-0.2400000000000002,-0.5199999999999996,-2.0000000000000053,False,0.25,
23,455299,AHC,2008-03-14,11.5,11.55,11.02,11.44,152700.0,0.0,1.0,5.1506593775415,5.1730535487482,4.9356753339572,5.1237863720935,152700.0,11.65,11.1,11.413333333333336,0.25,-0.33999999999999986,-1.4366666666666728,False,-0.5,
24,455300,AHC,2008-03-17,11.0,11.15,10.77,10.9,84500.0,0.0,1.0,4.9267176654745,4.9939001790946,4.8237044779237,4.8819293230611,84500.0,11.55,11.02,11.250000000000002,-0.5,-0.4900000000000002,-1.5900000000000052,False,0.8000000000000007,
25,455301,AHC,2008-03-18,11.8,11.8,10.52,10.92,152900.0,0.0,1.0,5.2850244047818,5.2850244047818,4.7117336218902,4.8908869915438,152900.0,11.15,10.77,11.433333333333337,0.8000000000000007,0.5500000000000007,-0.603333333333337,False,-0.6699999999999999,
26,455302,AHC,2008-03-19,11.13,11.29,10.66,10.66,74500.0,0.0,1.0,4.9849425106119005,5.056603858473401,4.7744373012689,4.7744373012689,74500.0,11.8,10.52,11.310000000000004,-0.6699999999999999,-0.3699999999999992,-0.8866666666666703,False,-0.46000000000000085,
27,455303,AHC,2008-03-20,10.67,11.82,10.45,11.51,281600.0,0.0,1.0,4.7789161355103,5.2939820732644005,4.6803817822008,5.1551382117829,281600.0,11.29,10.66,11.200000000000005,-0.46000000000000085,-0.33000000000000007,-1.1633333333333375,False,0.4299999999999997,
28,455304,AHC,2008-03-24,11.1,11.87,10.99,11.23,72000.0,0.0,1.0,4.971506007887902,5.3163762444710985,4.922238831233201,5.0297308530254,72000.0,11.82,10.45,10.966666666666674,0.4299999999999997,-0.7000000000000011,-0.5333333333333385,False,-0.29999999999999893,
29,455305,AHC,2008-03-25,10.8,12.2,10.75,11.94,70100.0,0.0,1.0,4.837140980647701,5.4641777744354005,4.814746809441,5.3477280841605,70100.0,11.87,10.99,10.856666666666671,-0.29999999999999893,-0.33000000000000007,-0.8733333333333384,False,1.0999999999999996,
30,455306,AHC,2008-03-26,11.9,11.9,11.27,11.62,43200.0,0.0,1.0,5.3298127471952,5.3298127471952,5.047646189990701,5.2044053884376,43200.0,12.2,10.75,11.266666666666671,1.0999999999999996,1.2300000000000004,0.14666666666666295,False,-0.17999999999999972,
31,455307,AHC,2008-03-27,11.72,11.75,11.17,11.38,44000.0,0.0,1.0,5.249193730851,5.2626302335750985,5.0028578475773005,5.0969133666455,44000.0,11.9,11.27,11.473333333333336,-0.17999999999999972,0.620000000000001,0.01999999999999602,False,-0.33999999999999986,
32,455308,AHC,2008-03-28,11.38,11.54,11.27,11.35,28000.0,0.0,1.0,5.0969133666455,5.1685747145069,5.047646189990701,5.0834768639214,28000.0,11.75,11.17,11.666666666666671,-0.33999999999999986,0.5800000000000001,-0.14666666666667005,False,0.11999999999999922,
33,455309,AHC,2008-03-31,11.5,11.71,11.3,11.43,125900.0,0.0,1.0,5.1506593775415,5.2447148966097,5.0610826927147,5.1193075378522,125900.0,11.54,11.27,11.533333333333339,0.11999999999999922,-0.40000000000000036,0.08666666666666423,False,-0.11999999999999922,
34,455310,AHC,2008-04-01,11.38,11.85,11.33,11.74,39500.0,0.0,1.0,5.0969133666455,5.3074185759885,5.0745191954388,5.2581513993337,39500.0,11.71,11.3,11.420000000000007,-0.11999999999999922,-0.33999999999999986,0.129999999999999,False,0.35999999999999943,
35,455311,AHC,2008-04-02,11.74,11.75,11.02,11.08,111600.0,0.0,1.0,5.2581513993337,5.2626302335750985,4.9356753339572,4.962548339405201,111600.0,11.85,11.33,11.540000000000006,0.35999999999999943,0.35999999999999943,0.3066666666666631,False,-0.6099999999999994,
36,455312,AHC,2008-04-03,11.13,11.58,10.95,11.1,204500.0,0.0,1.0,4.9849425106119005,5.186490051472299,4.9043234942678,4.971506007887902,204500.0,11.75,11.02,11.416666666666673,-0.6099999999999994,-0.3699999999999992,-0.18000000000000327,False,0.019999999999999574,
37,455313,AHC,2008-04-04,11.15,11.56,10.85,11.02,182900.0,0.0,1.0,4.9939001790946,5.1775323829895985,4.8595351518544,4.9356753339572,182900.0,11.58,10.95,11.340000000000005,0.019999999999999574,-0.23000000000000043,-0.05000000000000426,False,-0.1899999999999995,
