,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
306,306,8617208,MCRI,1994-10-25,7.25,7.25,5.75,6.0,124300.0,0.0,1.0,3.625,3.625,2.875,3.0,248600.0,7.25,6.375,7.0,0.5,-0.1299999999999999,0.375,True,-0.75,-0.75
337,337,8617239,MCRI,1994-12-08,8.0,8.25,7.75,7.75,12500.0,0.0,1.0,4.0,4.125,3.875,3.875,25000.0,8.25,7.75,8.0,0.25,-0.25,1.625,True,-0.5,-0.5
768,768,8617670,MCRI,1996-08-22,2.875,3.375,2.75,3.0,78900.0,0.0,1.0,1.4375,1.6875,1.375,1.5,157800.0,2.88,2.75,2.8349999999999995,0.125,-0.0049999999999998926,0.04166666666666652,True,-0.125,-0.125
1183,1183,8618085,MCRI,1998-04-16,6.25,6.25,6.25,6.25,600.0,0.0,1.0,3.125,3.125,3.125,3.125,1200.0,6.125,6.125,6.250000000000001,0.125,-0.125,0.4983333333333322,True,0.0,0.0
1212,1212,8618114,MCRI,1998-05-28,6.375,6.375,6.375,6.375,300.0,0.0,1.0,3.1875,3.1875,3.1875,3.1875,600.0,6.5,5.75,6.041666666666668,0.625,-0.0049999999999998926,0.4999999999999991,True,0.125,0.125
1677,1677,8618579,MCRI,2000-03-30,5.25,5.75,4.5,5.25,15000.0,0.0,1.0,2.625,2.875,2.25,2.625,30000.0,5.5,4.5,5.000000000000001,0.5,-0.1900000000000004,0.1683333333333321,True,0.0,0.0
1714,1714,8618616,MCRI,2000-05-23,4.938,5.0,4.188,5.0,1000.0,0.0,1.0,2.469,2.5,2.094,2.5,2000.0,5.0,4.25,4.646000000000001,0.6879999999999997,-0.06200000000000028,0.2719999999999985,True,-0.75,-0.75
1828,1828,8618730,MCRI,2000-11-02,5.5,5.5,5.5,5.5,2000.0,0.0,1.0,2.75,2.75,2.75,2.75,4000.0,5.25,5.25,5.416666666666668,0.25,-0.125,0.14566666666666614,True,0.0,0.0
1879,1879,8618781,MCRI,2001-01-18,5.5,5.5,5.5,5.5,200.0,0.0,1.0,2.75,2.75,2.75,2.75,400.0,5.625,5.0,5.333333333333335,0.5,-0.125,0.7499999999999991,True,0.0,0.0
2273,2273,8619175,MCRI,2002-08-16,11.98,11.98,11.75,11.93,5100.0,0.0,1.0,5.99,5.99,5.875,5.965,10200.0,11.99,11.67,11.820000000000016,0.3000000000000007,-0.01999999999999957,0.2599999999999856,True,-0.17999999999999972,-0.17999999999999972
2285,2285,8619187,MCRI,2002-09-04,12.75,12.75,12.0,12.75,2400.0,0.0,1.0,6.375,6.375,6.0,6.375,4800.0,13.0,11.8,12.516666666666687,0.9499999999999992,-0.25,0.6066666666666496,True,-0.75,-0.75
