,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,13422215,TIBX,1999-08-24,22.88,23.0,22.25,22.88,188500.0,0.0,1.0,7.626666666666666,7.666666666666666,7.416666666666666,7.626666666666666,565500.0,23.19,22.5,22.92,0.129999999999999,-0.870000000000001,0.586666666666666,True,0.0,0.0
67,67,13422253,TIBX,1999-10-18,32.0,32.13,30.0,31.63,126100.0,0.0,1.0,10.666666666666666,10.71,10.0,10.543333333333333,378300.0,32.13,30.13,31.5,1.5,-1.0,1.8533333333333355,True,0.0,0.0
118,118,13422304,TIBX,1999-12-30,166.0,173.0,151.0,153.8,274200.0,0.0,1.0,55.33333333333333,57.66666666666666,50.33333333333333,51.26666666666666,822600.0,173.0,162.0,164.5333333333334,2.5,-12.0,21.33333333333329,True,-13.5,-13.5
277,277,13422463,TIBX,2000-08-16,98.69,100.3,95.06,95.38,1154000.0,0.0,1.0,98.69,100.3,95.06,95.38,1154000.0,101.1,95.06,99.5833333333332,0.6299999999999955,-6.210000000000008,0.4433333333334559,True,-2.8799999999999955,-2.8799999999999955
363,363,13422549,TIBX,2000-12-18,56.13,57.81,46.64,49.75,2126300.0,0.0,1.0,56.13,57.81,46.64,49.75,2126300.0,53.0,44.88,53.68999999999996,9.630000000000004,-13.43,16.17000000000005,True,-8.5,-8.5
433,433,13422619,TIBX,2001-03-30,8.219,8.5,7.7189999999999985,8.5,2079500.0,0.0,1.0,8.219,8.5,7.7189999999999985,8.5,2079500.0,8.5,7.75,8.448333333333293,0.15600000000000058,-1.4060000000000006,0.005333333333378931,True,0.2810000000000006,0.2810000000000006
466,466,13422652,TIBX,2001-05-17,13.15,14.68,13.11,14.24,3835600.0,0.0,1.0,13.15,14.68,13.11,14.24,3835600.0,13.2,11.6,12.386666666666628,1.5199999999999996,-0.2999999999999989,1.6900000000000404,True,0.9499999999999992,0.9499999999999992
476,476,13422662,TIBX,2001-06-01,14.15,14.15,13.35,13.58,2239800.0,0.0,1.0,14.15,14.15,13.35,13.58,2239800.0,14.35,13.09,13.476666666666624,1.0500000000000007,-1.0099999999999998,1.7633333333333727,True,-0.4700000000000006,-0.4700000000000006
487,487,13422673,TIBX,2001-06-18,14.85,15.47,14.3,14.44,2784700.0,0.0,1.0,14.85,15.47,14.3,14.44,2784700.0,15.15,13.11,14.286666666666624,1.459999999999999,-0.16000000000000014,1.206666666666706,True,0.5700000000000003,0.5700000000000003
611,611,13422797,TIBX,2001-12-18,13.85,14.27,13.8,14.23,2242100.0,0.0,1.0,13.85,14.27,13.8,14.23,2242100.0,14.05,13.26,13.719999999999935,0.2999999999999989,-0.45000000000000107,1.4766666666667234,True,1.370000000000001,1.370000000000001
825,825,13423011,TIBX,2002-10-24,4.96,4.98,4.59,4.7,793700.0,0.0,1.0,4.96,4.98,4.59,4.7,793700.0,5.0,4.73,4.8333333333332815,0.21,-0.05900000000000016,1.4366666666667205,True,-0.28000000000000025,-0.28000000000000025
856,856,13423042,TIBX,2002-12-09,6.32,6.32,5.77,5.8,1316500.0,0.0,1.0,6.32,6.32,5.77,5.8,1316500.0,6.57,6.0,6.306666666666618,0.16999999999999993,-0.33999999999999986,0.7000000000000499,True,-0.41000000000000014,-0.41000000000000014
866,866,13423052,TIBX,2002-12-23,6.75,6.98,6.67,6.95,808000.0,0.0,1.0,6.75,6.98,6.67,6.95,808000.0,6.88,6.35,6.5266666666666175,0.3799999999999999,-0.08000000000000007,0.4433333333333822,True,0.21999999999999972,0.21999999999999972
929,929,13423115,TIBX,2003-03-26,4.4,4.47,4.27,4.43,626800.0,0.0,1.0,4.4,4.47,4.27,4.43,626800.0,4.47,4.22,4.356666666666616,0.1800000000000006,-0.14999999999999947,0.3366666666667175,True,-0.020000000000000462,-0.020000000000000462
1009,1009,13423195,TIBX,2003-07-21,5.51,5.51,5.23,5.47,658800.0,0.0,1.0,5.51,5.51,5.23,5.47,658800.0,5.58,5.21,5.46666666666662,0.16999999999999993,-0.22000000000000064,0.1833333333333842,True,-0.08000000000000007,-0.08000000000000007
1048,1048,13423234,TIBX,2003-09-15,5.7,5.78,5.54,5.54,1181800.0,0.0,1.0,5.7,5.78,5.54,5.54,1181800.0,5.75,5.5,5.666666666666617,0.07000000000000027,-0.25,0.4833333333333814,True,-0.08000000000000007,-0.08000000000000007
1079,1079,13423265,TIBX,2003-10-28,5.92,6.25,5.82,6.25,1001200.0,0.0,1.0,5.92,6.25,5.82,6.25,1001200.0,6.05,5.8,5.919999999999955,0.049999999999999815,-0.11000000000000032,0.260000000000046,True,0.23000000000000045,0.23000000000000045
1088,1088,13423274,TIBX,2003-11-10,6.55,6.6,6.14,6.17,2400100.0,0.0,1.0,6.55,6.6,6.14,6.17,2400100.0,6.419,6.2,6.386666666666617,0.3099999999999996,-0.049999999999999815,0.5933333333333781,True,-0.41000000000000014,-0.41000000000000014
1090,1090,13423276,TIBX,2003-11-12,6.16,6.4,6.13,6.4,1587000.0,0.0,1.0,6.16,6.4,6.13,6.4,1587000.0,6.22,6.04,6.2833333333332835,0.020000000000000462,-0.08000000000000007,0.1800000000000459,True,0.14999999999999947,0.14999999999999947
1140,1140,13423326,TIBX,2004-01-27,7.61,7.72,7.31,7.43,2492000.0,0.0,1.0,7.61,7.72,7.31,7.43,2492000.0,7.73,7.39,7.6733333333332805,0.03000000000000025,-0.1899999999999995,0.02333333333338672,True,-0.2600000000000007,-0.2600000000000007
1197,1197,13423383,TIBX,2004-04-19,8.69,8.9,8.63,8.9,1733500.0,0.0,1.0,8.69,8.9,8.63,8.9,1733500.0,8.77,8.4,8.72966666666661,0.10999999999999943,-0.08999999999999986,0.3966666666667198,True,0.08000000000000007,0.08000000000000007
1236,1236,13423422,TIBX,2004-06-15,8.2,8.52,8.17,8.36,3253900.0,0.0,1.0,8.2,8.52,8.17,8.36,3253900.0,8.29,8.005,8.189999999999943,0.01999999999999957,-0.16999999999999993,0.21966666666672285,True,0.10000000000000142,0.10000000000000142
1347,1347,13423533,TIBX,2004-11-19,10.29,10.48,10.05,10.06,2472300.0,0.0,1.0,10.29,10.48,10.05,10.06,2472300.0,10.28,9.95,10.119999999999942,0.2599999999999998,-0.12000000000000098,0.366666666666724,True,-0.23999999999999844,-0.23999999999999844
