,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
169,169,15206276,ZAZA,1992-10-30,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0,2.0,1.63,1.7933333333333372,0.3700000000000001,-0.1299999999999999,0.2066666666666632,True,-0.3700000000000001,-0.3700000000000001
749,749,15206856,ZAZA,1995-02-16,3.5,3.5,3.5,3.5,1000.0,0.0,1.0,35.0,35.0,35.0,35.0,100.0,3.5,3.38,3.480000000000004,0.1200000000000001,-0.25,0.32999999999999696,True,-0.25,-0.25
1351,1351,15207458,ZAZA,1997-07-07,3.19,3.31,3.13,3.13,2000.0,0.0,1.0,31.9,33.1,31.3,31.3,200.0,3.13,3.13,3.1699999999999977,0.06000000000000005,-0.06000000000000005,0.2500000000000022,True,-0.06000000000000005,-0.06000000000000005
1851,1851,15207958,ZAZA,1999-06-30,3.06,3.06,3.0,3.0,12000.0,0.0,1.0,30.6,30.6,30.0,30.0,1200.0,3.0,3.0,3.0400000000000005,0.06000000000000005,-0.06999999999999984,0.0600000000000005,True,-0.06000000000000005,-0.06000000000000005
2200,2200,15208307,ZAZA,2000-11-14,6.0,6.13,6.0,6.13,4000.0,0.0,1.0,60.0,61.3,60.0,61.3,400.0,5.88,5.88,5.980000000000002,0.1200000000000001,-0.21999999999999972,0.09333333333333016,True,0.25,0.25
2298,2298,15208405,ZAZA,2001-04-06,5.86,5.86,5.86,5.86,0.0,0.0,1.0,58.6,58.6,58.6,58.6,0.0,5.97,5.77,5.86666666666667,0.09000000000000075,-0.10999999999999943,0.2199999999999962,True,-0.3500000000000005,-0.3500000000000005
2411,2411,15208518,ZAZA,2001-09-24,5.55,5.7,5.5,5.7,1000.0,0.0,1.0,55.5,57.0,55.0,57.0,100.0,5.55,5.21,5.506666666666668,0.08999999999999986,-0.10000000000000052,0.013333333333330977,True,-0.049999999999999815,-0.049999999999999815
2461,2461,15208568,ZAZA,2001-12-04,4.03,4.05,4.02,4.02,3000.0,0.0,1.0,40.3,40.5,40.2,40.2,300.0,3.98,3.98,4.003333333333333,0.05000000000000026,-0.040000000000000036,0.003333333333333855,True,0.05999999999999961,0.05999999999999961
2655,2655,15208762,ZAZA,2002-09-12,3.75,3.75,3.45,3.55,28000.0,0.0,1.0,37.5,37.5,34.5,35.5,2800.0,3.8,3.49,3.636666666666663,0.23,-0.040000000000000036,4.884981308350689e-15,True,-0.29000000000000004,-0.29000000000000004
2747,2747,15208854,ZAZA,2003-01-24,2.64,2.64,2.64,2.64,0.0,0.0,1.0,26.4,26.4,26.4,26.4,0.0,2.66,2.6,2.6333333333333298,0.020000000000000014,-0.020000000000000014,0.07666666666667021,True,0.009999999999999787,0.009999999999999787
2790,2790,15208897,ZAZA,2003-03-27,2.38,2.4,2.31,2.4,3000.0,0.0,1.0,23.8,24.0,23.1,24.0,300.0,2.39,2.3,2.3466666666666613,0.08000000000000007,-0.020000000000000014,0.3166666666666709,True,0.020000000000000014,0.020000000000000014
2851,2851,15208958,ZAZA,2003-06-24,3.05,3.1,3.05,3.1,3000.0,0.0,1.0,30.5,31.0,30.5,31.0,300.0,3.12,3.01,3.0433333333333286,0.029999999999999805,-0.010000000000000231,0.04000000000000403,True,0.05000000000000026,0.05000000000000026
2921,2921,15209028,ZAZA,2003-10-02,2.5,2.57,2.49,2.49,3000.0,0.0,1.0,25.0,25.7,24.9,24.9,300.0,2.57,2.34,2.4566666666666586,0.16000000000000014,-0.14000000000000012,0.00666666666667437,True,-0.009999999999999787,-0.009999999999999787
3031,3031,15209138,ZAZA,2004-03-11,5.62,5.62,5.3,5.31,21000.0,0.0,1.0,56.2,56.2,53.0,53.1,2100.0,5.6,5.21,5.673333333333317,0.21,-0.05999999999999961,0.4900000000000144,True,-0.5099999999999998,-0.5099999999999998
3092,3092,15209199,ZAZA,2004-06-08,5.12,5.2,5.12,5.2,16000.0,0.0,1.0,51.2,52.0,51.2,52.0,1600.0,5.25,5.07,5.1566666666666485,0.049999999999999815,-0.4299999999999997,0.19000000000001813,True,0.049999999999999815,0.049999999999999815
3120,3120,15209227,ZAZA,2004-07-20,7.45,7.8,7.3,7.36,19000.0,0.0,1.0,74.5,78.0,73.0,73.60000000000002,1900.0,7.77,7.03,7.349999999999982,0.4199999999999999,-0.16999999999999993,0.0666666666666842,True,-0.11000000000000032,-0.11000000000000032
3158,3158,15209265,ZAZA,2004-09-13,8.55,8.57,8.2,8.25,40000.0,0.0,1.0,85.5,85.7,82.0,82.5,4000.0,8.6,8.17,8.316666666666642,0.3600000000000012,-0.1999999999999993,0.490000000000018,True,-0.20000000000000107,-0.20000000000000107
3217,3217,15209324,ZAZA,2004-12-06,14.3,14.87,14.19,14.69,67000.0,0.0,1.0,143.0,148.7,141.9,146.9,6700.0,14.26,14.0,14.169999999999984,0.25,-1.1999999999999993,0.4666666666666863,True,0.4499999999999993,0.4499999999999993
3233,3233,15209340,ZAZA,2004-12-29,21.5,21.89,20.3,21.8,151000.0,0.0,1.0,215.0,218.9,203.0,218.0,15100.0,21.63,19.46,20.973333333333322,1.3999999999999986,-1.34,6.003333333333349,True,0.3000000000000007,0.3000000000000007
3357,3357,15209464,ZAZA,2005-06-27,23.84,23.85,23.15,23.36,200000.0,0.0,1.0,238.4,238.5,231.5,233.6,20000.0,23.8,22.72,23.699999999999992,0.8299999999999983,-0.5700000000000003,0.3700000000000117,True,-0.3200000000000003,-0.3200000000000003
3512,3512,15209619,ZAZA,2006-02-07,29.84,29.84,27.72,29.01,326000.0,0.0,1.0,298.4,298.4,277.2,290.1,32600.0,30.41,29.3,30.1133333333333,0.3200000000000003,-1.66,0.4800000000000289,True,-0.9499999999999992,-0.9499999999999992
3618,3618,15209725,ZAZA,2006-07-11,26.69,26.92,26.12,26.77,68000.0,0.0,1.0,266.90000000000003,269.20000000000005,261.2,267.7,6800.0,27.31,26.35,26.779999999999976,0.25,-1.3699999999999974,2.1066666666666904,True,0.01999999999999957,0.01999999999999957
3638,3638,15209745,ZAZA,2006-08-08,25.73,25.73,24.14,24.14,87000.0,0.0,1.0,257.3,257.3,241.4,241.4,8700.0,24.75,24.18,25.119999999999965,1.41,-0.3099999999999987,0.7266666666666949,True,-1.3599999999999994,-1.3599999999999994
