,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
361,361,8351704,LTS,2001-01-30,2.38,2.38,2.38,2.38,1500.0,0.0,1.0,2.3169536423841057,2.3169536423841057,2.3169536423841057,2.3169536423841057,1500.0,2.37,2.37,2.376666666666667,0.009999999999999787,-0.18000000000000016,0.3000000000000003,True,0.0,0.0
933,933,8352276,LTS,2003-05-14,0.16,0.18,0.14,0.14,41600.0,0.0,1.0,0.1557615894039735,0.17523178807947018,0.13629139072847682,0.13629139072847682,41600.0,0.18,0.14,0.15333333333333485,0.01999999999999999,-0.01999999999999999,0.016666666666665164,True,-0.010000000000000007,-0.010000000000000007
979,979,8352322,LTS,2003-07-21,0.35,0.35,0.33,0.35,19200.0,0.0,1.0,0.340728476821192,0.340728476821192,0.3212582781456953,0.340728476821192,19200.0,0.35,0.31,0.3433333333333349,0.03999999999999998,-0.05000000000000005,0.12666666666666512,True,0.020000000000000014,0.020000000000000014
1044,1044,8352387,LTS,2003-10-21,0.58,0.58,0.53,0.54,134200.0,0.0,1.0,0.5646357615894039,0.5646357615894039,0.5159602649006623,0.5256953642384106,134200.0,0.63,0.56,0.5766666666666683,0.01999999999999991,-0.010000000000000007,0.24666666666666495,True,0.0,0.0
1047,1047,8352390,LTS,2003-10-24,0.56,0.56,0.53,0.54,49900.0,0.0,1.0,0.5451655629139073,0.5451655629139073,0.5159602649006623,0.5256953642384106,49900.0,0.56,0.53,0.5566666666666684,0.030000000000000027,-0.01999999999999991,0.2066666666666652,True,-0.06000000000000005,-0.06000000000000005
1095,1095,8352438,LTS,2004-01-05,0.55,0.56,0.52,0.53,69300.0,0.0,1.0,0.535430463576159,0.5451655629139073,0.5062251655629139,0.5159602649006623,69300.0,0.56,0.51,0.5366666666666681,0.030000000000000027,-0.01999999999999991,0.12999999999999834,True,0.04999999999999993,0.04999999999999993
1100,1100,8352443,LTS,2004-01-12,0.54,0.54,0.5,0.5,84600.0,0.0,1.0,0.5256953642384106,0.5256953642384106,0.4867549668874172,0.4867549668874172,84600.0,0.55,0.5,0.5233333333333346,0.040000000000000036,-0.010000000000000007,0.003333333333331745,True,-0.020000000000000014,-0.020000000000000014
1153,1153,8352496,LTS,2004-03-29,0.9,0.93,0.9,0.91,112800.0,0.0,1.0,0.876158940397351,0.905364238410596,0.876158940397351,0.8858940397350994,112800.0,0.89,0.82,0.8966666666666675,0.05000000000000005,-0.059999999999999935,0.08666666666666534,True,0.0,0.0
1170,1170,8352513,LTS,2004-04-22,1.33,1.43,1.27,1.4,70300.0,0.0,1.0,1.2947682119205302,1.3921192052980131,1.2363576158940397,1.362913907284768,70300.0,1.39,1.24,1.3233333333333348,0.09000000000000008,-0.07999999999999985,0.2533333333333323,True,0.06999999999999984,0.06999999999999984
1364,1364,8352707,LTS,2005-01-28,0.49,0.5,0.49,0.5,3600.0,0.0,1.0,0.4770198675496689,0.4867549668874172,0.4770198675496689,0.4867549668874172,3600.0,0.52,0.48,0.4900000000000022,0.010000000000000007,-0.020000000000000014,0.02666666666666456,True,0.040000000000000036,0.040000000000000036
1436,1436,8352779,LTS,2005-05-12,0.56,0.56,0.53,0.53,25400.0,0.0,1.0,0.5451655629139073,0.5451655629139073,0.5159602649006623,0.5159602649006623,25400.0,0.58,0.53,0.5600000000000019,0.010000000000000007,-0.009999999999999898,0.006666666666664489,True,-0.030000000000000027,-0.030000000000000027
1651,1651,8352994,LTS,2006-03-21,0.92,0.92,0.8,0.84,276800.0,0.0,1.0,0.8956291390728477,0.8956291390728477,0.7788079470198676,0.8177483443708609,276800.0,0.83,0.7,0.8666666666666692,0.09000000000000008,-0.039999999999999925,0.2733333333333308,True,-0.08000000000000007,-0.08000000000000007
1664,1664,8353007,LTS,2006-04-07,1.28,1.3,1.25,1.3,231700.0,0.0,1.0,1.2460927152317882,1.2655629139072848,1.216887417218543,1.2655629139072848,231700.0,1.35,1.25,1.2766666666666695,0.030000000000000027,-0.020000000000000014,0.4199999999999975,True,0.040000000000000036,0.040000000000000036
