,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
98,98,12594325,SNX,2004-04-19,19.77,20.5,19.77,20.4,48200.0,0.0,1.0,19.196819909199,19.905655444540997,19.196819909199,19.808554686275002,48200.0,19.76,19.16,19.64333333333336,0.6099999999999994,-0.91,1.1533333333333111,True,0.6799999999999997,0.6799999999999997
210,210,12594437,SNX,2004-09-28,16.07,16.08,15.7,15.85,16300.0,0.0,1.0,15.604091853355,15.613801929182,15.244819047771001,15.390470185170006,16300.0,16.17,15.72,15.990000000000027,0.16999999999999993,-0.009999999999998009,0.11666666666663872,True,-0.17999999999999972,-0.17999999999999972
221,221,12594448,SNX,2004-10-13,18.0,18.38,18.0,18.17,80800.0,0.0,1.0,17.47813648789,17.847119369300998,17.47813648789,17.643207776942,80800.0,18.3,17.89,17.983333333333356,0.05000000000000071,-0.3500000000000014,2.046666666666644,True,0.0,0.0
379,379,12594606,SNX,2005-05-31,15.91,16.1,15.65,15.82,43600.0,0.0,1.0,15.448730640129002,15.633222080834999,15.196268668638,15.361339957690001,43600.0,16.0,15.57,15.780000000000026,0.2900000000000009,-0.5100000000000016,1.1466666666666416,True,-0.08000000000000007,-0.08000000000000007
403,403,12594630,SNX,2005-07-05,17.74,17.84,17.7,17.78,30600.0,0.0,1.0,17.225674516398,17.322775274664,17.186834213092002,17.264514819705,30600.0,17.77,17.5,17.596666666666692,0.23999999999999844,-0.41000000000000014,1.0933333333333088,True,0.030000000000001137,0.030000000000001137
463,463,12594690,SNX,2005-09-28,16.82,16.85,16.52,16.66,46200.0,0.0,1.0,16.332347540350998,16.36147776783,16.041045265552,16.176986327125,46200.0,16.9,16.66,16.826666666666693,0.16000000000000014,-0.3299999999999983,0.3199999999999754,True,-0.16000000000000014,-0.16000000000000014
519,519,12594746,SNX,2005-12-16,16.19,16.19,15.98,16.19,77700.0,0.0,1.0,15.720612763274,15.720612763274,15.516701170915999,15.720612763274,77700.0,16.19,15.86,16.146666666666686,0.08999999999999986,-0.16000000000000014,0.3933333333333149,True,-0.08999999999999986,-0.08999999999999986
607,607,12594834,SNX,2006-04-26,18.59,18.95,18.59,18.85,29800.0,0.0,1.0,18.05103096166,18.400593691418,18.05103096166,18.303492933152,29800.0,18.8,18.35,18.57333333333337,0.17999999999999972,-0.3999999999999986,0.3833333333332973,True,0.10999999999999943,0.10999999999999943
811,811,12595038,SNX,2007-02-16,20.08,20.21,19.8,20.0,64400.0,0.0,1.0,19.497832259823998,19.624063245570003,19.225950136679,19.420151653211,64400.0,20.33,19.89,20.07666666666667,0.16999999999999815,-0.21000000000000085,0.9199999999999909,True,-0.08999999999999986,-0.08999999999999986
841,841,12595068,SNX,2007-04-02,21.1,21.5,21.0,21.39,276800.0,0.0,1.0,20.488259994138,20.876663027202,20.391159235872,20.769852193109,276800.0,21.5,20.83,21.11,0.2700000000000031,-0.5999999999999979,2.9233333333333285,True,0.5399999999999991,0.5399999999999991
872,872,12595099,SNX,2007-05-16,19.92,20.2,19.76,20.2,94700.0,0.0,1.0,19.342471046598,19.614353169742998,19.187109833373,19.614353169742998,94700.0,20.15,19.75,19.893333333333352,0.12000000000000098,-0.18999999999999773,0.053333333333323914,True,0.1999999999999993,0.1999999999999993
901,901,12595128,SNX,2007-06-27,21.33,21.55,20.59,20.7,396800.0,0.0,1.0,20.711591738150002,20.925213406335,19.993046126981,20.099856961074,396800.0,21.56,19.45,21.12666666666669,0.4799999999999969,-0.14000000000000054,1.1066666666666445,True,-0.6099999999999994,-0.6099999999999994
