,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7269548,INTX,2004-04-30,21.0,24.7,20.51,24.7,6518500.0,0.0,1.0,14.96932893065081,17.606782123194048,14.620044588935626,17.606782123194048,6518500.0,,,,0.0,0.0,0.0,False,2.75,
1,7269549,INTX,2004-05-03,23.75,24.74,22.3,23.07,738700.0,0.0,1.0,16.929598195378894,17.635295130681,15.896001673976814,16.444877068100677,738700.0,24.7,20.51,,2.75,0.0,0.0,False,-0.6499999999999986,
2,7269550,INTX,2004-05-04,23.1,23.5,22.0,22.2,437100.0,0.0,1.0,16.466261823715893,16.751391898585428,15.682154117824659,15.824719155259428,437100.0,24.74,22.3,22.616666666666664,-0.6499999999999986,0.0,0.0,False,-0.8000000000000007,
3,7269551,INTX,2004-05-05,22.3,22.99,22.0,22.0,264700.0,0.0,1.0,15.896001673976814,16.387851053126766,15.682154117824659,15.682154117824659,264700.0,23.5,22.0,23.049999999999997,-0.8000000000000007,1.3000000000000007,0.0,False,-0.030000000000001137,
4,7269552,INTX,2004-05-06,22.27,23.74,22.0,23.65,175700.0,0.0,1.0,15.874616918361598,16.922469943507153,15.682154117824659,16.858315676661512,175700.0,22.99,22.0,22.55666666666666,-0.030000000000001137,-1.4800000000000004,0.0,False,1.4000000000000021,
5,7269553,INTX,2004-05-07,23.67,24.1,23.44,23.96,198300.0,0.0,1.0,16.872572180404987,17.17908701088974,16.708622387355,17.079291484685402,198300.0,23.74,22.0,22.74666666666666,1.4000000000000021,0.5700000000000003,0.0,False,-0.4200000000000017,
6,7269554,INTX,2004-05-10,23.25,24.28,23.0,24.27,140300.0,0.0,1.0,16.57318560179197,17.307395544581034,16.394979304998508,17.300267292709293,140300.0,24.1,23.44,23.06333333333333,-0.4200000000000017,0.9499999999999993,0.0,False,1.3299999999999983,
7,7269555,INTX,2004-05-11,24.58,27.0,23.61,27.0,186600.0,0.0,1.0,17.521243100733187,19.24628005369389,16.829802669174555,19.24628005369389,186600.0,24.28,23.0,23.83333333333333,1.3299999999999983,2.3099999999999987,0.0,False,1.2700000000000031,
8,7269556,INTX,2004-05-12,25.85,27.0,23.58,25.0,180100.0,0.0,1.0,18.426531088443976,19.24628005369389,16.80841791355934,17.820629679346204,180100.0,27.0,23.61,24.56,1.2700000000000031,2.1799999999999997,0.0,False,-1.8500000000000014,
9,7269557,INTX,2004-05-13,24.0,24.66,23.21,23.3,276300.0,0.0,1.0,17.107804492172356,17.578269115707094,16.544672594305016,16.60882686115066,276300.0,27.0,23.58,24.81,-1.8500000000000014,0.75,0.0,False,-0.3000000000000007,
