,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,14300456,VC,2010-10-25,60.75,62.4,60.75,62.4,269600.0,0.0,1.0,35.763741470811226,36.73510235026535,35.763741470811226,36.73510235026535,269600.0,61.5,60.04,60.75,0.25,-1.25,2.466666666666669,True,2.0,2.0
33,33,14300475,VC,2010-11-19,64.9,64.9,64.5,64.78,16100.0,0.0,1.0,38.20686125852921,38.20686125852921,37.971379833206974,38.13621683093253,16100.0,65.1,64.2,64.48333333333335,0.6500000000000057,-0.09999999999999433,1.4500000000000102,True,-0.15000000000000568,-0.15000000000000568
65,65,14300507,VC,2011-01-06,71.35,72.4,71.28,72.15,1642200.0,0.0,1.0,42.00399924184988,42.62213798332071,41.9627899924185,42.47496209249432,1642200.0,71.35,70.75,71.4666666666667,0.049999999999997165,-2.640000000000001,2.313333333333276,True,1.1000000000000083,1.1000000000000083
75,75,14300517,VC,2011-01-21,71.55,73.35,71.4,73.35,2270200.0,0.0,1.0,42.12173995451099,43.18140636846096,42.033434420015176,43.18140636846096,2270200.0,71.32,68.65,70.9966666666667,2.3799999999999955,-0.9500000000000028,0.08333333333330017,True,1.6800000000000068,1.6800000000000068
150,150,14300592,VC,2011-05-10,67.33,68.58,66.58,67.09,392700.0,0.0,1.0,39.63741091736164,40.37329037149356,39.195883244882495,39.49612206216831,392700.0,67.54,65.91,67.10000000000011,0.37999999999999545,-0.1700000000000017,0.3633333333332303,True,2.6700000000000017,2.6700000000000017
195,195,14300637,VC,2011-07-14,67.53,68.29,66.87,67.31,449100.0,0.0,1.0,39.75515163002274,40.202566338134964,39.3666072782411,39.62563684609553,449100.0,68.02,66.33,67.12000000000008,1.0799999999999983,-1.0,2.8033333333332418,True,0.0,0.0
233,233,14300675,VC,2011-09-07,48.51,50.5,48.51,50.42,325600.0,0.0,1.0,28.558009855951482,29.72952994692949,28.558009855951482,29.682433661865048,325600.0,48.48,46.19,48.11333333333346,1.8599999999999997,-2.390000000000001,3.1766666666665695,True,1.5700000000000005,1.5700000000000005
265,265,14300707,VC,2011-10-21,48.33,49.53,48.1,48.9,454700.0,0.0,1.0,28.452043214556483,29.158487490523125,28.31664139499621,28.78760424564064,454700.0,48.47,46.96,48.396666666666796,0.19999999999999574,-0.3299999999999983,4.179999999999872,True,0.5900000000000034,0.5900000000000034
300,300,14300742,VC,2011-12-12,55.14,55.31,53.55,54.15,479200.0,0.0,1.0,32.461114480667185,32.56119408642912,31.525075815011373,31.87829795299469,479200.0,56.55,54.83,55.41000000000015,0.3100000000000023,-0.6300000000000026,3.4533333333331835,True,-0.4699999999999989,-0.4699999999999989
323,323,14300765,VC,2012-01-17,49.89,50.5,49.05,49.7,559000.0,0.0,1.0,29.37042077331312,29.72952994692949,28.87590978013647,29.258567096285066,559000.0,49.66,48.07,49.710000000000115,0.5600000000000023,-3.009999999999998,0.8666666666665392,True,-0.1700000000000017,-0.1700000000000017
