,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
498,498,10539987,PCYC,1997-10-13,27.5,28.0,27.13,27.5,30500.0,0.0,1.0,27.5,28.0,27.13,27.5,30500.0,27.75,26.88,27.41666666666667,0.5,-0.25,2.3700000000000045,True,0.5,0.5
559,559,10540048,PCYC,1998-01-09,23.88,24.0,23.63,23.63,62800.0,0.0,1.0,23.88,24.0,23.63,23.63,62800.0,24.25,23.75,24.04333333333333,0.129999999999999,-0.620000000000001,1.4933333333333323,True,-0.25,-0.25
562,562,10540051,PCYC,1998-01-14,23.0,23.5,22.5,22.75,88600.0,0.0,1.0,23.0,23.5,22.5,22.75,88600.0,23.0,21.25,23.04333333333333,0.5,-0.879999999999999,0.12333333333333485,True,-0.5,-0.5
634,634,10540123,PCYC,1998-04-29,26.0,26.5,25.75,26.06,44100.0,0.0,1.0,26.0,26.5,25.75,26.06,44100.0,25.75,24.0,24.96,1.75,-0.629999999999999,0.75,True,0.25,0.25
779,779,10540268,PCYC,1998-11-23,20.63,20.63,20.25,20.5,96000.0,0.0,1.0,20.63,20.63,20.25,20.5,96000.0,20.75,19.88,20.58666666666666,0.37999999999999895,-0.5,0.17000000000000526,True,0.12000000000000098,0.12000000000000098
848,848,10540337,PCYC,1999-03-05,17.25,17.25,15.0,15.38,25500.0,0.0,1.0,17.25,17.25,15.0,15.38,25500.0,17.5,16.75,17.41999999999999,0.12000000000000098,-0.5,0.4966666666666733,True,-1.5,-1.5
948,948,10540437,PCYC,1999-07-28,28.38,28.38,26.25,27.25,13200.0,0.0,1.0,28.38,28.38,26.25,27.25,13200.0,28.38,26.0,27.54333333333333,1.629999999999999,-0.5,0.7100000000000009,True,-1.629999999999999,-1.629999999999999
975,975,10540464,PCYC,1999-09-03,28.13,31.63,27.81,30.75,161100.0,0.0,1.0,28.13,31.63,27.81,30.75,161100.0,29.13,27.94,28.23,0.07000000000000027,-1.3100000000000025,1.0166666666666655,True,2.370000000000001,2.370000000000001
988,988,10540477,PCYC,1999-09-23,38.13,42.5,38.13,38.75,424700.0,0.0,1.0,38.13,42.5,38.13,38.75,424700.0,40.38,37.0,38.31333333333333,1.0700000000000005,-1.8699999999999972,6.253333333333337,True,1.3699999999999974,1.3699999999999974
1068,1068,10540557,PCYC,2000-01-18,40.13,42.13,39.5,40.38,159700.0,0.0,1.0,40.13,42.13,39.5,40.38,159700.0,42.5,38.0,40.13,0.5,-4.119999999999997,1.7533333333333374,True,1.5,1.5
1079,1079,10540568,PCYC,2000-02-02,52.38,54.5,52.0,53.88,73000.0,0.0,1.0,52.38,54.5,52.0,53.88,73000.0,54.75,49.88,51.52333333333333,2.3200000000000003,-2.809999999999995,11.916666666666671,True,2.5,2.5
1087,1087,10540576,PCYC,2000-02-14,62.31,64.75,59.88,61.63,71800.0,0.0,1.0,62.31,64.75,59.88,61.63,71800.0,65.0,59.88,62.93666666666667,0.8100000000000023,-4.069999999999993,7.620000000000003,True,-1.4299999999999995,-1.4299999999999995
1101,1101,10540590,PCYC,2000-03-06,78.63,81.88,78.13,80.13,289900.0,0.0,1.0,78.63,81.88,78.13,80.13,289900.0,80.0,74.0,76.79333333333334,4.629999999999996,-1.3100000000000025,5.713333333333324,True,2.25,2.25
1335,1335,10540824,PCYC,2001-02-07,40.86,43.06,39.44,42.19,58100.0,0.0,1.0,40.86,43.06,39.44,42.19,58100.0,40.88,38.25,39.75333333333335,2.0899999999999963,-3.140000000000001,0.3166666666666487,True,2.3299999999999983,2.3299999999999983
1389,1389,10540878,PCYC,2001-04-26,25.4,27.76,25.25,26.43,87000.0,0.0,1.0,25.4,27.76,25.25,26.43,87000.0,25.8,24.06,24.76333333333334,1.1699999999999982,-0.38000000000000256,5.95999999999999,True,2.5500000000000007,2.5500000000000007
1425,1425,10540914,PCYC,2001-06-18,29.5,29.58,27.7,28.5,67700.0,0.0,1.0,29.5,29.58,27.7,28.5,67700.0,29.95,27.85,29.25000000000001,1.1999999999999993,-0.629999999999999,2.033333333333321,True,-1.3999999999999986,-1.3999999999999986
1501,1501,10540990,PCYC,2001-10-10,19.9,21.74,19.53,21.55,259700.0,0.0,1.0,19.9,21.74,19.53,21.55,259700.0,20.08,19.25,19.953333333333365,0.389999999999997,-1.4500000000000028,3.9133333333333056,True,1.91,1.91
