,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,14645187,WCN,1998-06-12,16.5,16.5,16.0,16.5,32385.0,0.0,1.0,5.208390967005,5.208390967005,5.0505609377018,5.208390967005,78938.4375,16.63,16.13,16.293333333333333,0.37000000000000105,-1.379999999999999,1.7100000000000009,True,0.25,0.25
173,173,14645346,WCN,1999-01-29,18.0,18.25,18.0,18.25,3467.0,0.0,1.0,5.681881054914499,5.7607960695661,5.681881054914499,5.7607960695661,8450.8125,18.25,17.5,18.146666666666665,0.19000000000000128,-0.5,0.3333333333333321,True,0.12000000000000098,0.12000000000000098
400,400,14645573,WCN,1999-12-22,11.97,12.38,11.97,12.25,240830.0,0.0,1.0,3.7784509015181,3.9078715255468,3.7784509015181,3.8668357179279,587023.125,11.88,11.5,12.033333333333333,0.08999999999999986,-0.11999999999999922,0.013333333333337194,True,0.25,0.25
478,478,14645651,WCN,2000-04-13,12.75,12.75,12.12,12.25,63644.0,0.0,1.0,4.0246657472311,4.0246657472311,3.8257999103091,3.8668357179279,155132.25,13.19,12.19,12.690000000000005,0.3699999999999992,-0.22000000000000064,1.1566666666666665,True,-0.4700000000000006,-0.4700000000000006
481,481,14645654,WCN,2000-04-18,12.0,12.5,11.75,12.0,123585.0,0.0,1.0,3.7879207032763,3.9457507325795,3.7090056886247003,3.7879207032763,301238.4375,12.0,10.69,11.823333333333334,0.8100000000000005,-0.75,0.03999999999999737,True,0.0,0.0
529,529,14645702,WCN,2000-06-27,16.63,17.12,16.63,16.75,99378.0,0.0,1.0,5.2494267746238,5.4041002033409,5.2494267746238,5.2873059816565995,242233.875,17.5,15.06,16.146666666666672,1.3199999999999985,-0.12000000000000098,0.10666666666666202,True,0.12000000000000098,0.12000000000000098
538,538,14645711,WCN,2000-07-11,18.5,18.87,18.5,18.75,57867.0,0.0,1.0,5.8397110842177,5.956505305902,5.8397110842177,5.9186260988693,141050.8125,18.75,17.81,18.41666666666667,0.620000000000001,-0.25,2.313333333333329,True,0.129999999999999,0.129999999999999
663,663,14645836,WCN,2001-01-08,29.31,30.38,29.25,30.13,320800.0,0.0,1.0,9.2519963177525,9.589752580461301,9.233056714236099,9.5108375658097,781950.0,29.87,28.38,30.000000000000004,0.7300000000000004,-2.0500000000000007,1.949999999999996,True,0.75,0.75
745,745,14645918,WCN,2001-05-07,28.2,28.69,27.56,28.51,88267.0,0.0,1.0,8.9016136526994,9.0562870814165,8.6995912151913,8.9994682708674,215150.8125,28.3,26.85,27.609999999999985,1.1999999999999993,-0.16000000000000014,1.3333333333333357,True,0.5399999999999991,0.5399999999999991
771,771,14645944,WCN,2001-06-13,30.0,30.5,30.0,30.4,254578.0,0.0,1.0,9.4698017581909,9.627631787494,9.4698017581909,9.596065781633401,620533.875,30.4,29.56,29.98666666666665,0.05000000000000071,-0.10000000000000142,0.3700000000000152,True,0.21000000000000085,0.21000000000000085
