,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,12981454,SUSS,2006-11-30,19.38,19.89,19.3,19.89,164200.0,0.0,1.0,19.38,19.89,19.3,19.89,164200.0,19.39,19.02,19.15333333333334,0.35999999999999943,-0.14000000000000054,0.259999999999998,True,-0.129999999999999,-0.129999999999999
75,75,12981500,SUSS,2007-02-08,17.93,18.65,17.93,18.25,10600.0,0.0,1.0,17.93,18.65,17.93,18.25,10600.0,18.04,17.52,17.833333333333357,0.41000000000000014,-0.1999999999999993,0.7899999999999743,True,0.2699999999999996,0.2699999999999996
113,113,12981538,SUSS,2007-04-04,17.71,17.74,17.5,17.6,7900.0,0.0,1.0,17.71,17.74,17.5,17.6,7900.0,17.76,17.28,17.536666666666708,0.3100000000000023,-0.07000000000000027,1.4099999999999575,True,-0.14000000000000054,-0.14000000000000054
150,150,12981575,SUSS,2007-05-29,15.14,15.4,14.97,15.03,55500.0,0.0,1.0,15.14,15.4,14.97,15.03,55500.0,15.16,14.82,15.170000000000053,0.16999999999999993,-0.3099999999999987,0.1933333333332854,True,-0.12000000000000098,-0.12000000000000098
240,240,12981665,SUSS,2007-10-04,20.53,21.79,20.51,21.57,22800.0,0.0,1.0,20.53,21.79,20.51,21.57,22800.0,21.13,20.5,20.543333333333393,0.030000000000001137,-0.2999999999999972,2.993333333333279,True,1.16,1.16
258,258,12981683,SUSS,2007-10-30,22.93,23.76,22.93,23.76,15400.0,0.0,1.0,22.93,23.76,22.93,23.76,15400.0,23.0,21.26,22.820000000000057,0.3999999999999986,-0.129999999999999,0.2499999999999467,True,0.6799999999999997,0.6799999999999997
321,321,12981746,SUSS,2008-01-31,24.58,24.65,23.56,23.6,33400.0,0.0,1.0,24.58,24.65,23.56,23.6,33400.0,24.42,23.61,24.573333333333363,0.1599999999999966,-0.38000000000000256,0.8399999999999714,True,-0.7399999999999984,-0.7399999999999984
383,383,12981808,SUSS,2008-04-30,15.85,15.88,15.22,15.24,26100.0,0.0,1.0,15.85,15.88,15.22,15.24,26100.0,15.71,15.02,15.790000000000045,0.3200000000000003,-0.0600000000000005,0.2999999999999545,True,-0.5700000000000003,-0.5700000000000003
386,386,12981811,SUSS,2008-05-05,15.26,15.32,14.91,15.16,79600.0,0.0,1.0,15.26,15.32,14.91,15.16,79600.0,15.62,15.05,15.260000000000042,0.01999999999999957,-0.5899999999999999,0.006666666666619747,True,0.0600000000000005,0.0600000000000005
491,491,12981916,SUSS,2008-10-02,15.99,15.99,14.64,14.76,54500.0,0.0,1.0,15.99,15.99,14.64,14.76,54500.0,15.79,14.09,15.493333333333394,1.1099999999999994,-0.9000000000000004,0.7299999999999436,True,-1.0099999999999998,-1.0099999999999998
562,562,12981987,SUSS,2009-01-14,13.86,13.86,12.61,12.78,30800.0,0.0,1.0,13.86,13.86,12.61,12.78,30800.0,14.27,12.59,13.450000000000069,1.0599999999999987,-0.7400000000000002,0.8066666666666009,True,-0.9900000000000002,-0.9900000000000002
612,612,12982037,SUSS,2009-03-27,13.42,13.69,12.86,13.22,27000.0,0.0,1.0,13.42,13.69,12.86,13.22,27000.0,13.73,12.05,12.586666666666744,1.3200000000000005,-0.33999999999999986,0.3166666666665954,True,-0.4700000000000006,-0.4700000000000006
698,698,12982123,SUSS,2009-07-30,12.15,12.15,11.77,11.83,27100.0,0.0,1.0,12.15,12.15,11.77,11.83,27100.0,12.38,11.55,11.816666666666725,0.5999999999999996,-0.6500000000000004,0.6233333333332745,True,-0.41000000000000014,-0.41000000000000014
761,761,12982186,SUSS,2009-10-28,11.92,12.1,11.87,12.06,73700.0,0.0,1.0,11.92,12.1,11.87,12.06,73700.0,12.12,11.67,11.816666666666714,0.25,-0.4900000000000002,0.026666666666619317,True,0.14000000000000054,0.14000000000000054
818,818,12982243,SUSS,2010-01-21,9.01,9.06,8.7,8.84,23200.0,0.0,1.0,9.01,9.06,8.7,8.84,23200.0,9.01,8.66,8.870000000000053,0.3200000000000003,-0.01999999999999957,0.23333333333328102,True,-0.2699999999999996,-0.2699999999999996
844,844,12982269,SUSS,2010-03-01,8.42,8.49,8.3,8.41,34000.0,0.0,1.0,8.42,8.49,8.3,8.41,34000.0,8.83,8.27,8.48000000000005,0.15000000000000036,-0.3800000000000008,0.009999999999950049,True,-0.009999999999999787,-0.009999999999999787
880,880,12982305,SUSS,2010-04-21,9.3,9.46,9.27,9.39,256600.0,0.0,1.0,9.3,9.46,9.27,9.39,256600.0,9.48,9.18,9.270000000000046,0.12000000000000098,-0.1899999999999995,0.7266666666666204,True,0.10999999999999943,0.10999999999999943
894,894,12982319,SUSS,2010-05-11,10.06,10.71,10.06,10.63,108100.0,0.0,1.0,10.06,10.71,10.06,10.63,108100.0,10.28,9.96,10.083333333333382,0.0600000000000005,-0.6199999999999992,0.036666666666619115,True,0.5499999999999989,0.5499999999999989
943,943,12982368,SUSS,2010-07-21,11.81,11.93,11.66,11.84,30000.0,0.0,1.0,11.81,11.93,11.66,11.84,30000.0,11.94,11.5,11.783333333333387,0.16000000000000014,-0.3699999999999992,0.1099999999999497,True,0.16999999999999993,0.16999999999999993
990,990,12982415,SUSS,2010-09-27,13.31,13.44,13.12,13.35,115700.0,0.0,1.0,13.31,13.44,13.12,13.35,115700.0,13.41,13.06,13.283333333333385,0.13000000000000078,-0.6899999999999995,0.8299999999999486,True,-0.02000000000000135,-0.02000000000000135
1063,1063,12982488,SUSS,2011-01-10,13.15,13.35,13.15,13.35,38300.0,0.0,1.0,13.15,13.35,13.15,13.35,38300.0,13.35,13.1,13.196666666666715,0.040000000000000924,-0.28999999999999915,0.009999999999948272,True,0.2599999999999998,0.2599999999999998
1184,1184,12982609,SUSS,2011-07-05,16.14,16.14,15.9,16.04,51000.0,0.0,1.0,16.14,16.14,15.9,16.04,51000.0,16.16,15.66,15.956666666666713,0.39000000000000057,-0.3499999999999979,0.7866666666666262,True,0.3200000000000003,0.3200000000000003
1229,1229,12982654,SUSS,2011-09-07,20.87,21.09,20.66,20.83,126700.0,0.0,1.0,20.87,21.09,20.66,20.83,126700.0,21.0,19.29,20.126666666666726,1.3599999999999994,-0.09999999999999787,1.276666666666614,True,-0.1700000000000017,-0.1700000000000017
1259,1259,12982684,SUSS,2011-10-19,20.53,21.5,20.53,21.11,75000.0,0.0,1.0,20.53,21.5,20.53,21.11,75000.0,20.58,19.94,20.160000000000068,0.5899999999999999,-0.1999999999999993,0.9866666666666076,True,0.5299999999999976,0.5299999999999976
1270,1270,12982695,SUSS,2011-11-03,21.36,22.02,20.61,21.95,48500.0,0.0,1.0,21.36,22.02,20.61,21.95,48500.0,21.33,20.66,21.370000000000058,0.09999999999999787,-0.8300000000000018,0.8499999999999339,True,0.4400000000000013,0.4400000000000013
1286,1286,12982711,SUSS,2011-11-28,24.1,25.37,24.1,25.17,82300.0,0.0,1.0,24.1,25.37,24.1,25.17,82300.0,24.19,23.04,24.31000000000007,0.05000000000000071,-0.5899999999999999,0.6733333333332681,True,-0.2200000000000024,-0.2200000000000024
1303,1303,12982728,SUSS,2011-12-21,22.08,22.4,22.0,22.4,96000.0,0.0,1.0,22.08,22.4,22.0,22.4,96000.0,22.09,21.44,21.960000000000075,0.4499999999999993,-0.19000000000000128,0.5866666666665914,True,-0.049999999999997165,-0.049999999999997165
1319,1319,12982744,SUSS,2012-01-17,22.52,23.1,22.23,23.04,122800.0,0.0,1.0,22.52,23.1,22.23,23.04,122800.0,22.68,22.26,22.546666666666738,0.08999999999999986,-0.21999999999999886,0.3499999999999233,True,0.6000000000000014,0.6000000000000014
1328,1328,12982753,SUSS,2012-01-30,23.66,24.33,23.47,24.18,115600.0,0.0,1.0,23.66,24.33,23.47,24.18,115600.0,23.94,23.08,23.636666666666738,0.2699999999999996,-0.17999999999999972,1.0399999999999243,True,0.6699999999999982,0.6699999999999982
1407,1407,12982832,SUSS,2012-05-22,28.94,29.53,28.66,28.82,60100.0,0.0,1.0,28.94,29.53,28.66,28.82,60100.0,28.85,28.32,28.730000000000075,0.5700000000000003,-0.9699999999999988,1.5133333333332537,True,-0.28000000000000114,-0.28000000000000114
1516,1516,12982941,SUSS,2012-10-25,34.5,35.23,34.34,35.09,102500.0,0.0,1.0,34.5,35.23,34.34,35.09,102500.0,34.5,34.13,34.72000000000008,0.14000000000000054,-1.0900000000000034,0.3966666666665901,True,0.6400000000000006,0.6400000000000006
1609,1609,12983034,SUSS,2013-03-14,46.74,47.16,46.57,47.15,266400.0,0.0,1.0,46.74,47.16,46.57,47.15,266400.0,46.78,46.22,46.74666666666675,0.25,-0.6299999999999955,3.363333333333273,True,0.4899999999999949,0.4899999999999949
1625,1625,12983050,SUSS,2013-04-08,49.75,50.25,49.5,50.18,128200.0,0.0,1.0,49.75,50.25,49.5,50.18,128200.0,50.11,48.68,49.61000000000005,0.7100000000000009,-0.20000000000000284,2.0333333333332746,True,0.6599999999999966,0.6599999999999966
1703,1703,12983128,SUSS,2013-07-29,51.11,51.98,50.51,51.71,201800.0,0.0,1.0,51.11,51.98,50.51,51.71,201800.0,51.34,50.27,50.94666666666677,0.75,-0.8800000000000026,2.9199999999999093,True,0.4299999999999997,0.4299999999999997
1727,1727,12983152,SUSS,2013-08-30,47.37,47.8,47.29,47.71,180000.0,0.0,1.0,47.37,47.8,47.29,47.71,180000.0,47.79,46.24,46.910000000000146,1.1299999999999957,-0.28000000000000114,1.5233333333332126,True,0.8000000000000043,0.8000000000000043
1771,1771,12983196,SUSS,2013-11-01,54.71,55.49,53.75,54.44,119500.0,0.0,1.0,54.71,55.49,53.75,54.44,119500.0,55.25,54.16,54.593333333333476,0.21000000000000085,-0.049999999999997165,1.8599999999998644,True,-0.25,-0.25
1788,1788,12983213,SUSS,2013-11-26,63.73,64.14,63.34,64.12,266400.0,0.0,1.0,63.73,64.14,63.34,64.12,266400.0,63.61,62.95,63.506666666666796,0.6299999999999955,-0.12000000000000455,4.909999999999869,True,0.3600000000000065,0.3600000000000065
1879,1879,12983304,SUSS,2014-04-09,62.72,64.33,62.72,63.7,357200.0,0.0,1.0,62.72,64.33,62.72,63.7,357200.0,62.79,61.01,62.33666666666679,1.1599999999999966,-1.3299999999999983,0.18333333333321636,True,0.8700000000000045,0.8700000000000045
1924,1924,12983349,SUSS,2014-06-16,79.68,80.2,79.36,80.19,159331.0,0.0,1.0,79.68,80.2,79.36,80.19,159331.0,79.5,79.16,79.50333333333346,0.3100000000000023,-0.06999999999999318,0.2933333333332229,True,0.4399999999999977,0.4399999999999977
1958,1958,12983383,SUSS,2014-08-04,80.5,81.15,80.465,81.05,190375.0,0.0,1.0,80.5,81.15,80.465,81.05,190375.0,80.56,79.6,80.41000000000012,0.3499999999999943,-1.1299999999999957,0.6866666666665395,True,0.39000000000000057,0.39000000000000057
