,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
55,55,7761166,KEYW,2010-12-20,13.9,14.58,13.83,14.32,74600.0,0.0,1.0,13.9,14.58,13.83,14.32,74600.0,14.15,13.35,13.819999999999993,0.3200000000000003,-0.5099999999999998,0.16666666666666785,True,0.5700000000000003,0.5700000000000003
65,65,7761176,KEYW,2011-01-04,15.33,15.47,14.91,15.0,45100.0,0.0,1.0,15.33,15.47,14.91,15.0,45100.0,15.54,14.86,15.196666666666658,0.4700000000000006,-0.16999999999999993,1.510000000000007,True,-0.2900000000000009,-0.2900000000000009
424,424,7761535,KEYW,2012-06-07,9.08,9.08,8.73,8.86,80700.0,0.0,1.0,9.08,9.08,8.73,8.86,80700.0,9.01,8.75,8.989999999999965,0.21000000000000085,-0.15000000000000036,0.1800000000000317,True,-0.23000000000000045,-0.23000000000000045
611,611,7761722,KEYW,2013-03-08,13.94,14.155,13.72,14.03,346500.0,0.0,1.0,13.94,14.155,13.72,14.03,346500.0,14.04,13.75,13.879999999999962,0.16000000000000014,-0.07000000000000027,0.6000000000000334,True,-0.04999999999999893,-0.04999999999999893
658,658,7761769,KEYW,2013-05-15,13.77,13.98,13.615,13.96,178900.0,0.0,1.0,13.77,13.98,13.615,13.96,178900.0,13.94,13.72,13.739999999999958,0.04999999999999893,-0.030000000000001137,0.12333333333337393,True,0.14000000000000054,0.14000000000000054
666,666,7761777,KEYW,2013-05-28,14.42,15.26,14.3,15.14,267900.0,0.0,1.0,14.42,15.26,14.3,15.14,267900.0,14.46,14.09,14.28999999999995,0.3300000000000001,-0.3800000000000008,0.633333333333379,True,0.6799999999999997,0.6799999999999997
672,672,7761783,KEYW,2013-06-05,14.66,14.709000000000001,14.42,14.63,180600.0,0.0,1.0,14.66,14.709000000000001,14.42,14.63,180600.0,14.95,14.43,14.639999999999947,0.23000000000000045,-0.33999999999999986,0.053333333333378974,True,-0.05000000000000071,-0.05000000000000071
788,788,7761899,KEYW,2013-11-18,11.81,11.95,11.69,11.76,66100.0,0.0,1.0,11.81,11.95,11.69,11.76,66100.0,11.76,11.53,11.729999999999954,0.28000000000000114,-0.20999999999999908,0.2866666666667115,True,-0.07000000000000027,-0.07000000000000027
801,801,7761912,KEYW,2013-12-06,12.15,12.26,12.03,12.23,72500.0,0.0,1.0,12.15,12.26,12.03,12.23,72500.0,12.18,11.85,12.18999999999995,0.030000000000001137,-0.20999999999999908,0.050000000000043336,True,0.129999999999999,0.129999999999999
828,828,7761939,KEYW,2014-01-16,16.48,18.1,16.475,18.09,798300.0,0.0,1.0,16.48,18.1,16.475,18.09,798300.0,16.58,16.17,16.433333333333294,0.21999999999999886,-0.7800000000000011,3.0766666666667137,True,1.5199999999999996,1.5199999999999996
859,859,7761970,KEYW,2014-03-04,18.39,19.445,18.39,19.32,360300.0,0.0,1.0,18.39,19.445,18.39,19.32,360300.0,18.25,17.401,18.386666666666642,0.14000000000000054,-0.03999999999999915,0.5433333333333685,True,0.9600000000000009,0.9600000000000009
948,948,7762059,KEYW,2014-07-10,12.13,12.198,12.0,12.1,246900.0,0.0,1.0,12.13,12.198,12.0,12.1,246900.0,12.55,12.05,12.259999999999962,0.0600000000000005,-1.2799999999999994,0.4733333333333718,True,0.04999999999999893,0.04999999999999893
985,985,7762096,KEYW,2014-09-02,11.93,11.99,11.57,11.69,166900.0,0.0,1.0,11.93,11.99,11.57,11.69,166900.0,11.95,11.54,11.766666666666632,0.33999999999999986,-0.0600000000000005,0.4566666666667008,True,0.0,0.0
1188,1188,7762299,KEYW,2015-06-23,11.04,12.09,10.948,11.82,1153600.0,0.0,1.0,11.04,12.09,10.948,11.82,1153600.0,11.2,10.29,10.726666666666624,0.6399999999999988,-0.2600000000000016,2.6466666666667145,True,0.6800000000000015,0.6800000000000015
1232,1232,7762343,KEYW,2015-08-25,7.27,7.48,7.09,7.17,637090.0,0.0,1.0,7.27,7.48,7.09,7.17,637090.0,7.56,6.93,7.339999999999955,0.10999999999999943,-0.5700000000000003,0.07666666666670974,True,0.07000000000000027,0.07000000000000027
1241,1241,7762352,KEYW,2015-09-08,7.9,7.98,7.78,7.9,128502.0,0.0,1.0,7.9,7.98,7.78,7.9,128502.0,7.96,7.7,7.993333333333285,0.0600000000000005,-0.3200000000000003,0.3700000000000454,True,0.029999999999999364,0.029999999999999364
1245,1245,7762356,KEYW,2015-09-14,7.77,7.9,7.63,7.85,163769.0,0.0,1.0,7.77,7.9,7.63,7.85,163769.0,7.87,7.46,7.639999999999953,0.2399999999999993,-0.16000000000000014,0.026666666666710803,True,0.07000000000000027,0.07000000000000027
