,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,6803068,HSNI,2008-09-02,14.25,16.17,14.25,15.05,509100.0,0.0,1.0,10.731620053411,12.177564650082,10.731620053411,11.334096968691002,509100.0,14.95,14.23,14.43333333333333,0.01999999999999957,-1.7400000000000002,1.8650333333333349,True,0.4499999999999993,0.4499999999999993
62,62,6803116,HSNI,2008-11-07,4.84,5.05,4.1,4.38,312700.0,0.0,1.0,3.6449853374394,3.8031355277002,3.0876941908061,3.2985611111538,312700.0,5.2,4.5,5.019999999999998,0.08000000000000007,-1.7599999999999998,0.4800000000000013,True,-0.5300000000000002,-0.5300000000000002
120,120,6803174,HSNI,2009-02-03,4.76,5.59,4.68,5.23,360200.0,0.0,1.0,3.5847376459115,4.2098074455137,3.5244899543835,3.938692833638,360200.0,4.83,4.55,4.756666666666666,0.08999999999999986,-0.41000000000000014,0.009999999999997122,True,0.4199999999999999,0.4199999999999999
244,244,6803298,HSNI,2009-07-31,10.35,10.48,10.1,10.13,244900.0,0.0,1.0,7.794545091425201,7.892447590158,7.6062710554004,7.628863939723399,244900.0,10.88,9.82,10.18666666666667,0.5299999999999994,-0.040000000000000924,0.6233333333333348,True,-0.23000000000000045,-0.23000000000000045
257,257,6803311,HSNI,2009-08-19,10.77,11.53,10.77,11.52,149400.0,0.0,1.0,8.1108454719468,8.683198541462,8.1108454719468,8.675667580020999,149400.0,11.02,10.34,10.756666666666668,0.34999999999999964,-1.1300000000000008,0.4633333333333329,True,0.7699999999999996,0.7699999999999996
351,351,6803405,HSNI,2010-01-04,20.31,21.15,20.24,20.62,602300.0,0.0,1.0,15.295382686652,15.927983447695,15.242665956565,15.528842491322001,602300.0,20.45,19.33,19.68666666666667,0.9800000000000004,-0.07000000000000027,2.276666666666664,True,0.23000000000000045,0.23000000000000045
361,361,6803415,HSNI,2010-01-19,19.87,20.0,19.634,19.76,402000.0,0.0,1.0,14.964020383248,15.061922881981001,14.786289693241,14.881179807397,402000.0,19.97,19.55,19.91000000000001,0.010000000000001565,-0.33999999999999986,0.18333333333333,True,-0.3200000000000003,-0.3200000000000003
377,377,6803431,HSNI,2010-02-10,18.9,18.953,18.03,18.49,266000.0,0.0,1.0,14.233517123472,14.273431219109002,13.578323478106,13.924747704391,266000.0,19.14,18.14,18.703333333333347,0.5899999999999999,-0.13000000000000256,0.199999999999978,True,-0.509999999999998,-0.509999999999998
413,413,6803467,HSNI,2010-04-05,30.08,30.57,29.936,30.55,337100.0,0.0,1.0,22.653132014499,23.022149125107997,22.544686169749,23.007087202226,337100.0,29.9,28.89,29.82666666666667,0.509999999999998,-0.6900000000000013,0.6633333333333269,True,0.4200000000000017,0.4200000000000017
471,471,6803525,HSNI,2010-06-25,24.53,25.49,23.86,25.39,755700.0,0.0,1.0,18.47344841475,19.196420713085,17.968873998203,19.121111098675,755700.0,24.88,23.02,24.480000000000015,0.2699999999999996,-0.6799999999999997,0.38333333333332575,True,0.7999999999999972,0.7999999999999972
501,501,6803555,HSNI,2010-08-09,28.85,28.87,27.95,28.27,477800.0,0.0,1.0,21.726823757258,21.74188568014,21.049037227568,21.29002799368,477800.0,28.58,27.37,28.436666666666685,0.91,-0.08999999999999986,0.3233333333333164,True,-1.0400000000000027,-1.0400000000000027
514,514,6803568,HSNI,2010-08-26,27.32,27.8,26.71,26.9,260500.0,0.0,1.0,20.574586656786,20.936072805954,20.115198008886,20.258286276264,260500.0,27.36,26.34,27.150000000000034,0.8999999999999986,-0.9400000000000012,0.459999999999976,True,0.05999999999999873,0.05999999999999873
