,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,265777,ADT,2012-11-09,42.09,43.35,41.87,43.06,3040300.0,0.0,1.0,39.24040667797324,40.41510167474792,39.035301202345906,40.144735365966454,3040300.0,42.34,40.39,41.556666666666665,1.1100000000000063,-0.4299999999999997,3.786666666666669,True,0.9699999999999988,0.9699999999999988
46,46,265796,ADT,2012-12-07,44.0,45.97,43.98,45.55,4140200.0,0.0,1.0,41.137951025435,42.97980928725561,41.119251956787075,42.58712884564918,4140200.0,44.19,43.25,43.95666666666665,0.1700000000000017,-0.3100000000000023,1.7266666666666666,True,1.5600000000000025,1.5600000000000025
79,79,265829,ADT,2013-01-28,47.25,47.47,46.47,46.97,952900.0,0.125,1.0,44.29411554638368,44.50035269813403,43.56291109926877,44.0316318987014,952900.0,47.3,46.63,47.23666666666666,0.21000000000000085,-0.6099999999999994,0.7200000000000202,True,-0.28000000000000114,-0.28000000000000114
157,157,265907,ADT,2013-05-20,42.75,43.0,41.86,41.88,4689600.0,0.0,1.0,40.18989508378781,40.42492371000879,39.35319317444112,39.3719954645388,4689600.0,43.43,41.83,42.32333333333333,0.9200000000000016,-0.1700000000000017,0.2333333333333343,True,-0.9099999999999966,-0.9099999999999966
201,201,265951,ADT,2013-07-23,42.23,42.65,41.86,42.32,1152100.0,0.0,1.0,39.701035541248174,40.095883633299415,39.35319317444112,39.785645846687714,1152100.0,42.3899,41.815,42.29666666666667,0.049999999999997165,-0.6600000000000037,2.386666666666656,True,0.19000000000000486,0.19000000000000486
229,229,265979,ADT,2013-08-30,40.71,40.774,39.71,39.83,2303400.0,0.0,1.0,38.3882910294594,38.44864108167962,37.445321463518354,37.55847781143128,2303400.0,41.28,40.25,40.50666666666667,0.35999999999999943,-0.03999999999999915,0.1833333333333229,True,-0.7100000000000009,-0.7100000000000009
279,279,266029,ADT,2013-11-11,42.58,42.94,42.48,42.68,1573300.0,0.0,1.0,40.27177230146278,40.612256989779524,40.1771932213748,40.36635138155077,1573300.0,42.763999999999996,42.14,42.87000000000001,0.009999999999998009,-0.6600000000000037,0.6099999999999852,True,-0.10999999999999943,-0.10999999999999943
382,382,266132,ADT,2014-04-10,31.6,31.7,30.2,30.31,3406100.0,0.0,1.0,30.04371185267809,30.13878689018656,28.71266132755944,28.81724386881876,3406100.0,31.71,30.43,31.009999999999966,1.0200000000000031,-0.4099999999999966,1.7300000000000433,True,-1.400000000000002,-1.400000000000002
385,385,266135,ADT,2014-04-15,30.36,30.4,29.52,29.94,2227400.0,0.0,1.0,28.864781387573,28.902811402576386,28.066151072501807,28.465466230037407,2227400.0,30.59,29.86,30.159999999999968,0.4399999999999977,-1.240000000000002,0.6700000000000443,True,-0.17999999999999972,-0.17999999999999972
416,416,266166,ADT,2014-05-30,32.51,32.71,32.11,32.2,2008700.0,0.0,1.0,31.12147306191445,31.31293090911172,30.73855736751993,30.82471339875871,2008700.0,32.58,32.16,32.46666666666665,0.07000000000000027,-0.3400000000000034,0.4566666666666919,True,-0.21999999999999886,-0.21999999999999886
419,419,266169,ADT,2014-06-04,32.33,32.64,32.11,32.51,1011900.0,0.0,1.0,30.94916099943693,31.245920662592678,30.73855736751993,31.12147306191445,1011900.0,32.52,32.0,32.22999999999998,0.259999999999998,-0.17999999999999972,0.1466666666666825,True,0.21000000000000085,0.21000000000000085
570,570,266320,ADT,2015-01-08,35.19,35.99,35.02,35.84,1936055.0,0.0,1.0,34.089203040213064,34.864177818052525,33.924520899922186,34.71887004720762,1936055.0,35.37,34.73,35.12,0.18999999999999773,-0.6600000000000037,0.5966666666666782,True,0.75,0.75
737,737,266487,ADT,2015-09-08,32.05,32.45,31.89,32.05,1782265.0,0.0,1.0,31.60960286756461,32.004106491496785,31.45180141799177,31.60960286756461,1782265.0,32.09,31.35,32.04333333333329,0.1599999999999966,-0.14000000000000054,0.7200000000000308,True,0.19000000000000486,0.19000000000000486
768,768,266518,ADT,2015-10-21,33.48,33.695,33.27,33.3,1103549.0,0.0,1.0,33.0199533231221,33.23199902098565,32.81283892055773,32.84242669235263,1103549.0,33.44,32.41,32.93999999999996,0.9199999999999946,-0.38000000000000256,1.2866666666666973,True,-0.03999999999999915,-0.03999999999999915
874,874,266624,ADT,2016-03-24,40.97,41.15,40.95,41.1,1257137.0,0.0,1.0,40.97,41.15,40.95,41.1,1257137.0,41.2,40.93,41.00666666666665,0.019999999999996017,-0.18999999999999773,0.1633333333333553,True,0.17999999999999972,0.17999999999999972
