,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,2386061,CARA,2014-03-11,20.73,21.65,19.93,20.07,349800.0,0.0,1.0,20.73,21.65,19.93,20.07,349800.0,20.32,18.92,20.783333333333328,0.9000000000000021,-1.870000000000001,5.703333333333338,True,-0.5399999999999991,-0.5399999999999991
47,47,2386082,CARA,2014-04-09,18.44,18.62,17.99,18.3,255100.0,0.0,1.0,18.44,18.62,17.99,18.3,255100.0,18.3899,17.23,18.159999999999997,0.7300000000000004,-0.4800000000000004,1.5300000000000047,True,-0.14000000000000054,-0.14000000000000054
185,185,2386220,CARA,2014-10-24,8.2,8.2,7.87,8.16,57523.0,0.0,1.0,8.2,8.2,7.87,8.16,57523.0,8.25,7.76,8.019999999999998,0.3899999999999997,-0.12000000000000098,0.33000000000000185,True,-0.22999999999999954,-0.22999999999999954
193,193,2386228,CARA,2014-11-05,9.14,9.14,8.76,8.79,46868.0,0.0,1.0,9.14,9.14,8.76,8.79,46868.0,9.15,8.565,9.013333333333335,0.2599999999999998,-0.1899999999999995,0.976666666666672,True,-0.39000000000000057,-0.39000000000000057
196,196,2386231,CARA,2014-11-10,8.72,8.85,8.5501,8.75,40304.0,0.0,1.0,8.72,8.85,8.5501,8.75,40304.0,8.75,8.57,8.68,0.15000000000000036,-0.4199999999999999,0.7266666666666692,True,-0.030000000000001137,-0.030000000000001137
212,212,2386247,CARA,2014-12-03,9.3,9.47,9.26,9.33,35604.0,0.0,1.0,9.3,9.47,9.26,9.33,35604.0,9.445,8.92,9.096666666666666,0.3300000000000001,-0.129999999999999,0.8800000000000026,True,0.05999999999999873,0.05999999999999873
265,265,2386300,CARA,2015-02-20,10.88,10.95,10.66,10.91,59860.0,0.0,1.0,10.88,10.95,10.66,10.91,59860.0,10.98,10.64,10.82333333333333,0.09000000000000162,-0.05999999999999873,0.09533333333333438,True,-0.010000000000001565,-0.010000000000001565
290,290,2386325,CARA,2015-03-27,10.0,10.36,9.5413,10.13,374100.0,0.0,1.0,10.0,10.36,9.5413,10.13,374100.0,9.56,9.0,9.883333333333326,0.5,-0.25,0.08666666666667132,True,0.22000000000000064,0.22000000000000064
389,389,2386424,CARA,2015-08-18,22.02,22.35,21.41,21.53,193403.0,0.0,1.0,22.02,22.35,21.41,21.53,193403.0,22.19,21.7,21.99666666666666,0.05000000000000071,-0.8399999999999999,1.0466666666666669,True,-0.620000000000001,-0.620000000000001
415,415,2386450,CARA,2015-09-24,20.07,20.63,19.4,20.03,351021.0,0.0,1.0,20.07,20.63,19.4,20.03,351021.0,20.38,19.7,20.23666666666666,0.08000000000000185,-1.8999999999999984,0.5800000000000018,True,0.08999999999999986,0.08999999999999986
562,562,2386597,CARA,2016-04-26,6.82,7.0399,6.2101,6.34,888588.0,0.0,1.0,6.82,7.0399,6.2101,6.34,888588.0,7.2,6.6,6.896666666666657,0.05000000000000071,-0.79,0.10000000000001297,True,-0.5100000000000007,-0.5100000000000007
619,619,2386654,CARA,2016-07-18,5.02,5.04,4.8,5.0,409134.0,0.0,1.0,5.02,5.04,4.8,5.0,409134.0,5.03,4.77,5.0433333333333215,0.029999999999999364,-0.15000000000000036,0.08666666666667755,True,-0.01999999999999957,-0.01999999999999957
711,711,2386746,CARA,2016-11-25,10.25,10.2754,9.79,9.83,560381.0,0.0,1.0,10.25,10.2754,9.79,9.83,560381.0,10.38,9.25,10.349999999999987,0.6999999999999993,-1.7899999999999991,1.0933333333333444,True,-0.35999999999999943,-0.35999999999999943
766,766,2386801,CARA,2017-02-15,15.51,15.85,14.58,15.09,2052171.0,0.0,1.0,15.51,15.85,14.58,15.09,2052171.0,15.78,13.52,14.579999999999993,1.9800000000000004,-0.5900000000000016,0.8500000000000032,True,-0.3699999999999992,-0.3699999999999992
801,801,2386836,CARA,2017-04-06,18.12,18.7,17.95,18.65,3827397.0,0.0,1.0,18.12,18.7,17.95,18.65,3827397.0,17.95,17.1201,17.779999999999994,0.7300000000000004,-0.35999999999999943,1.9566666666666703,True,0.5799999999999983,0.5799999999999983
913,913,2386948,CARA,2017-09-15,13.32,13.7304,13.21,13.73,1371808.0,0.0,1.0,13.32,13.7304,13.21,13.73,1371808.0,13.3876,12.87,13.426666666666643,0.009999999999999787,-0.4699999999999989,0.6433333333333575,True,0.4399999999999995,0.4399999999999995
931,931,2386966,CARA,2017-10-11,13.45,13.640999999999998,13.32,13.44,751620.0,0.0,1.0,13.45,13.640999999999998,13.32,13.44,751620.0,13.6172,13.3,13.509999999999973,0.009999999999999787,-0.5200000000000014,0.24666666666668924,True,-0.08999999999999986,-0.08999999999999986
992,992,2387027,CARA,2018-01-10,12.71,12.88,12.35,12.73,632050.0,0.0,1.0,12.71,12.88,12.35,12.73,632050.0,12.8615,12.3,12.58666666666665,0.20000000000000107,-0.01999999999999957,0.26666666666668704,True,-0.010000000000001565,-0.010000000000001565
