,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8275994,LOV,2006-02-14,7.5,7.7,7.5,7.7,1100.0,0.0,1.0,7.5,7.7,7.5,7.7,1100.0,,,,0.0,0.0,0.0,False,0.20000000000000018,
1,8275995,LOV,2006-02-15,7.7,7.75,7.7,7.75,300.0,0.0,1.0,7.7,7.75,7.7,7.75,300.0,7.7,7.5,,0.20000000000000018,0.0,0.0,False,0.04999999999999982,
2,8275996,LOV,2006-02-16,7.75,7.75,7.45,7.6,7200.0,0.0,1.0,7.75,7.75,7.45,7.6,7200.0,7.75,7.7,7.6499999999999995,0.04999999999999982,0.0,0.0,False,-0.15000000000000036,
3,8275997,LOV,2006-02-17,7.6,7.6,7.6,7.6,4900.0,0.0,1.0,7.6,7.6,7.6,7.6,4900.0,7.75,7.45,7.683333333333333,-0.15000000000000036,0.09999999999999964,0.0,False,-0.09999999999999964,
4,8275998,LOV,2006-02-21,7.5,7.5,7.35,7.35,3500.0,0.0,1.0,7.5,7.5,7.35,7.35,3500.0,7.6,7.6,7.616666666666666,-0.09999999999999964,-0.20000000000000018,0.0,False,-0.15000000000000036,
5,8275999,LOV,2006-02-22,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0,7.5,7.35,7.483333333333332,-0.15000000000000036,-0.40000000000000036,0.0,False,0.05000000000000071,
6,8276000,LOV,2006-02-23,7.4,7.5,7.1,7.1,5100.0,0.0,1.0,7.4,7.5,7.1,7.1,5100.0,7.35,7.35,7.416666666666664,0.05000000000000071,-0.1999999999999993,0.0,False,-0.20000000000000018,
7,8276001,LOV,2006-02-24,7.2,7.2,7.1,7.1,2500.0,0.0,1.0,7.2,7.2,7.1,7.1,2500.0,7.5,7.1,7.316666666666664,-0.20000000000000018,-0.2999999999999998,0.0,False,-0.10000000000000053,
8,8276002,LOV,2006-02-27,7.1,7.1,7.1,7.1,0.0,0.0,1.0,7.1,7.1,7.1,7.1,0.0,7.2,7.1,7.23333333333333,-0.10000000000000053,-0.25,0.0,False,0.0,
9,8276003,LOV,2006-02-28,7.1,7.1,7.1,7.1,0.0,0.0,1.0,7.1,7.1,7.1,7.1,0.0,7.1,7.1,7.13333333333333,0.0,-0.3000000000000007,0.0,False,0.0,
10,8276004,LOV,2006-03-01,7.1,7.3,7.1,7.3,1700.0,0.0,1.0,7.1,7.3,7.1,7.3,1700.0,7.1,7.1,7.099999999999998,0.0,-0.10000000000000053,0.0,False,0.25,
11,8276005,LOV,2006-03-02,7.35,7.35,7.2,7.2,3400.0,0.0,1.0,7.35,7.35,7.2,7.2,3400.0,7.3,7.1,7.18333333333333,0.25,0.25,0.0,False,-0.14999999999999947,
12,8276006,LOV,2006-03-03,7.2,7.35,7.2,7.35,4600.0,0.0,1.0,7.2,7.35,7.2,7.35,4600.0,7.35,7.2,7.216666666666664,-0.14999999999999947,0.10000000000000053,-0.4499999999999993,False,0.14900000000000002,
