,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
292,292,10692705,PFIE,2011-05-05,1.1,1.15,1.0,1.0,24600.0,0.0,1.0,1.1,1.15,1.0,1.0,24600.0,1.06,1.06,1.09,0.040000000000000036,-0.1299999999999999,0.4600000000000002,True,-0.10000000000000007,-0.10000000000000007
462,462,10692875,PFIE,2012-01-06,0.738,0.75,0.738,0.75,2600.0,0.0,1.0,0.738,0.75,0.738,0.75,2600.0,0.738,0.68,0.7360000000000011,0.008000000000000007,-0.0020000000000000018,0.031333333333332436,True,-0.038000000000000034,-0.038000000000000034
506,506,10692919,PFIE,2012-03-12,1.73,1.73,1.56,1.73,15700.0,0.0,1.0,1.73,1.73,1.56,1.73,15700.0,1.75,1.7,1.730000000000001,0.020000000000000014,-0.05000000000000005,0.3266666666666651,True,0.0,0.0
638,638,10693051,PFIE,2012-09-18,1.41,1.41,1.4,1.4,2600.0,0.0,1.0,1.41,1.41,1.4,1.4,2600.0,1.43,1.35,1.3933333333333362,0.059999999999999824,-0.010000000000000007,0.0699999999999974,True,0.010000000000000007,0.010000000000000007
689,689,10693102,PFIE,2012-12-03,1.37,1.41,1.37,1.41,10600.0,0.0,1.0,1.37,1.41,1.37,1.41,10600.0,1.37,1.19,1.3133333333333368,0.17000000000000015,-0.029999999999999805,0.03666666666666352,True,-0.020000000000000014,-0.020000000000000014
741,741,10693154,PFIE,2013-02-19,1.25,1.25,1.25,1.25,5600.0,0.0,1.0,1.25,1.25,1.25,1.25,5600.0,1.21,1.15,1.1966666666666703,0.10000000000000007,-0.08000000000000007,0.02666666666666284,True,-0.010000000000000007,-0.010000000000000007
819,819,10693232,PFIE,2013-06-11,1.37,1.37,1.37,1.37,100.0,0.0,1.0,1.37,1.37,1.37,1.37,100.0,1.31,1.19,1.3600000000000037,0.06000000000000005,-0.029999999999999805,0.03999999999999715,True,0.0,0.0
930,930,10693343,PFIE,2013-11-15,3.9,4.0,3.7,4.0,64300.0,0.0,1.0,3.9,4.0,3.7,4.0,64300.0,3.9,2.99,3.426666666666668,0.9099999999999996,-0.05000000000000026,0.06999999999999762,True,0.31999999999999984,0.31999999999999984
1044,1044,10693457,PFIE,2014-05-02,4.05,4.09,4.02,4.06,104200.0,0.0,1.0,4.05,4.09,4.02,4.06,104200.0,4.07,3.8510000000000004,4.1133333333333315,0.03000000000000025,-0.4400000000000004,0.08333333333333526,True,-0.08999999999999986,-0.08999999999999986
1170,1170,10693583,PFIE,2014-10-30,3.41,3.5,3.3339999999999996,3.45,267438.0,0.0,1.0,3.41,3.5,3.3339999999999996,3.45,267438.0,3.46,3.3160000000000003,3.3699999999999903,0.07000000000000027,-0.1599999999999997,0.15000000000000924,True,0.08999999999999986,0.08999999999999986
1213,1213,10693626,PFIE,2015-01-02,2.34,2.48,2.28,2.48,144374.0,0.0,1.0,2.34,2.48,2.28,2.48,144374.0,2.29,2.08,2.2866666666666573,0.13999999999999968,-0.040000000000000036,0.10000000000000896,True,0.14000000000000012,0.14000000000000012
1230,1230,10693643,PFIE,2015-01-28,2.43,2.43,2.33,2.35,133002.0,0.0,1.0,2.43,2.43,2.33,2.35,133002.0,2.43,2.35,2.423333333333323,0.03000000000000025,-0.06999999999999984,0.16333333333334332,True,-0.0900000000000003,-0.0900000000000003
1388,1388,10693801,PFIE,2015-09-14,1.04,1.06,1.04,1.05,14592.0,0.0,1.0,1.04,1.06,1.04,1.05,14592.0,1.06,1.01,1.0566666666666562,0.010000000000000007,-0.10999999999999988,0.13666666666667734,True,0.0060000000000000045,0.0060000000000000045
1414,1414,10693827,PFIE,2015-10-20,1.1,1.23,1.04,1.07,414794.0,0.0,1.0,1.1,1.23,1.04,1.07,414794.0,1.11,1.08,1.09999999999999,0.020000000000000014,-0.10999999999999988,0.14666666666667716,True,-0.040000000000000036,-0.040000000000000036
1470,1470,10693883,PFIE,2016-01-11,0.99,1.0,0.96,0.9699,30537.0,0.0,1.0,0.99,1.0,0.96,0.9699,30537.0,1.0,0.95,0.9700333333333226,0.040000000000000036,-0.020000000000000014,0.02703333333334379,True,-0.020000000000000014,-0.020000000000000014
1501,1501,10693914,PFIE,2016-02-25,0.78,0.78,0.76,0.76,25331.0,0.0,1.0,0.78,0.78,0.76,0.76,25331.0,0.78,0.75,0.7799666666666556,0.029900000000000038,-0.07199999999999995,0.018566666666677608,True,0.0,0.0
1575,1575,10693988,PFIE,2016-06-10,1.01,1.0426,1.0,1.0426,105164.0,0.0,1.0,1.01,1.0426,1.0,1.0426,105164.0,1.04,0.986,1.0166666666666548,0.010000000000000007,-0.05000000000000005,0.0033666666666782863,True,0.040000000000000036,0.040000000000000036
1598,1598,10694011,PFIE,2016-07-14,1.14,1.14,1.11,1.12,31619.0,0.0,1.0,1.14,1.14,1.11,1.12,31619.0,1.1499,1.1,1.1266666666666545,0.03999999999999981,-0.040000000000000036,0.0600000000000116,True,-0.02729999999999988,-0.02729999999999988
1658,1658,10694071,PFIE,2016-10-07,1.23,1.27,1.22,1.22,20375.0,0.0,1.0,1.23,1.27,1.22,1.22,20375.0,1.25,1.1801,1.2142666666666555,0.030000000000000027,-0.049900000000000055,0.010000000000011557,True,0.020000000000000014,0.020000000000000014
1741,1741,10694154,PFIE,2017-02-07,1.24,1.24,1.2167,1.22,76662.0,0.0,1.0,1.24,1.24,1.2167,1.22,76662.0,1.24,1.21,1.2266666666666577,0.030000000000000027,-0.030000000000000027,0.040000000000008695,True,-0.030000000000000027,-0.030000000000000027
1858,1858,10694271,PFIE,2017-07-26,1.22,1.33,1.22,1.29,139804.0,0.0,1.0,1.22,1.33,1.22,1.29,139804.0,1.27,1.21,1.2199999999999909,0.010000000000000007,-0.030000000000000027,0.006666666666675702,True,0.07000000000000006,0.07000000000000006
1885,1885,10694298,PFIE,2017-09-01,1.51,1.55,1.501,1.54,17980.0,0.0,1.0,1.51,1.55,1.501,1.54,17980.0,1.55,1.49,1.526666666666659,0.020000000000000014,-0.06000000000000005,0.010000000000008,True,0.040000000000000036,0.040000000000000036
1931,1931,10694344,PFIE,2017-11-07,1.82,2.02,1.82,1.9809,185056.0,0.0,1.0,1.82,2.02,1.82,1.9809,185056.0,1.9,1.79,1.8199999999999918,0.020000000000000014,-0.010000000000000007,0.00666666666667437,True,0.28,0.28
