,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,7618019,JNS,2000-07-21,45.0,50.0,45.0,49.88,2032000.0,0.0,1.0,37.002298723537,41.113665248374,37.002298723537,41.014992451778,2032000.0,45.44,44.31,45.10333333333333,0.18999999999999773,-3.1300000000000026,1.6866666666666674,True,7.0,7.0
60,60,7618061,JNS,2000-09-20,49.94,50.69,49.69,50.69,1348400.0,0.0,1.0,41.064328850075995,41.681033828802,40.858760523834,41.681033828802,1348400.0,50.31,49.56,50.04333333333333,0.059999999999995175,-1.8700000000000043,1.1866666666666674,True,0.5,0.5
88,88,7618089,JNS,2000-10-30,40.25,42.13,39.63,41.56,805900.0,0.0,1.0,33.105431043162,34.651721983811,32.59548403082,34.182899730529,805900.0,42.75,39.06,39.79,1.1899999999999975,-0.25,3.0399999999999987,True,1.0600000000000025,1.0600000000000025
99,99,7618100,JNS,2000-11-14,42.75,45.31,42.63,45.0,959900.0,0.0,1.0,35.161668996153004,37.267256660015995,35.06296957441,37.012283153845,959900.0,42.44,39.19,42.583333333333336,0.75,-2.1300000000000026,2.543333333333329,True,1.75,1.75
122,122,7618123,JNS,2000-12-18,36.5,37.5,35.94,36.0,1346900.0,0.0,1.0,30.021074113675,30.84356929487101,29.560476812203998,29.609826523076,1346900.0,36.13,34.75,36.626666666666665,0.75,-5.5,2.1866666666666674,True,-0.5,-0.5
223,223,7618224,JNS,2001-05-15,31.65,32.1,30.9,31.8,946800.0,0.0,1.0,26.046974802849,26.417310937487002,25.429747911787,26.170420181062003,946800.0,31.97,31.1,31.723333333333315,0.2299999999999969,-0.7400000000000021,2.4133333333333447,True,-0.25,-0.25
261,261,7618262,JNS,2001-07-10,32.0,32.2,30.98,31.2,952700.0,0.0,1.0,26.335014018679,26.499607856296002,25.495585446833,25.676638668212,952700.0,32.16,31.6,31.98666666666665,0.39000000000000057,-0.7999999999999972,0.060000000000016485,True,-0.9499999999999992,-0.9499999999999992
353,353,7618354,JNS,2001-11-23,24.05,24.05,23.5,23.98,481200.0,0.0,1.0,19.807003090752,19.807003090752,19.354036284103,19.749352769906,481200.0,23.95,23.5,24.049999999999986,0.10000000000000142,-0.09999999999999787,1.7400000000000162,True,0.09999999999999787,0.09999999999999787
368,368,7618369,JNS,2001-12-14,26.1,26.2,25.55,25.99,1175700.0,0.0,1.0,21.495333915535998,21.577691516745,21.042367108886,21.404740554206,1175700.0,26.5,25.35,26.099999999999966,0.20000000000000284,-0.4499999999999993,1.9300000000000248,True,-0.3000000000000007,-0.3000000000000007
371,371,7618372,JNS,2001-12-19,25.91,26.68,25.49,26.47,1912700.0,0.0,1.0,21.338854473239,21.973008002548,20.992952548161,21.800057040008998,1912700.0,26.49,25.5,25.73666666666664,0.41000000000000014,-0.19000000000000128,2.1300000000000243,True,0.3099999999999987,0.3099999999999987
546,546,7618547,JNS,2002-08-30,14.25,14.25,13.87,13.94,823200.0,0.0,1.0,11.769395062982,11.769395062982,11.455544527969,11.513359100208001,823200.0,13.98,13.45,13.923333333333295,0.6500000000000004,-0.34999999999999964,1.5233333333333707,True,0.25,0.25
556,556,7618557,JNS,2002-09-16,14.55,14.69,14.26,14.38,737100.0,0.0,1.0,12.01717180115,12.132800945629,11.777654287588,11.876764982855,737100.0,14.65,14.37,14.706666666666631,0.02000000000000135,-0.8499999999999996,0.6266666666667042,True,0.09999999999999963,0.09999999999999963
628,628,7618629,JNS,2002-12-27,13.3,13.35,13.02,13.11,964300.0,0.0,1.0,10.984768725450001,11.026064848478,10.753510436493,10.827843457943,964300.0,13.78,13.18,13.293333333333294,0.12000000000000098,-0.4299999999999997,0.10666666666670288,True,-0.19000000000000128,-0.19000000000000128
768,768,7618769,JNS,2003-07-21,17.3,17.3,16.92,16.97,723500.0,0.0,1.0,14.320210697841,14.320210697841,14.005662717195001,14.047050609385,723500.0,17.4,16.85,17.323333333333288,0.23000000000000045,-1.1699999999999982,0.3533333333333708,True,-0.1999999999999993,-0.1999999999999993
920,920,7618921,JNS,2004-02-26,16.65,17.0,16.51,16.93,779500.0,0.0,1.0,13.782168099367,14.071883344699,13.666282001234,14.013940295632999,779500.0,16.74,16.49,16.55333333333328,0.16000000000000014,-0.05000000000000071,0.6100000000000527,True,0.4400000000000013,0.4400000000000013
1184,1184,7619185,JNS,2005-03-15,14.24,14.44,14.12,14.18,1379500.0,0.0,1.0,11.818209416781,11.984195504096,11.718617764393,11.768413590587,1379500.0,14.32,14.12,14.426666666666607,0.08000000000000007,-0.11999999999999922,0.18000000000005478,True,-0.08999999999999986,-0.08999999999999986
1227,1227,7619228,JNS,2005-05-16,13.43,14.66,13.43,14.53,4594800.0,0.0,1.0,11.145965763158,12.166780200142,11.145965763158,12.058889243387,4594800.0,13.77,13.3,13.436666666666605,0.01999999999999957,-0.14000000000000054,0.28000000000005976,True,1.0999999999999996,1.0999999999999996
1256,1256,7619257,JNS,2005-06-27,15.6,15.73,15.09,15.13,2574100.0,0.0,1.0,12.946914810518999,13.054805767272999,12.523650287867,12.55684750533,2574100.0,15.75,15.35,15.569999999999936,0.09999999999999963,-0.030000000000001137,0.32000000000006423,True,-0.3699999999999992,-0.3699999999999992
1369,1369,7619370,JNS,2005-12-06,19.3,19.44,18.99,19.04,1903700.0,0.0,1.0,16.058623301603998,16.175110724517,15.800686865153,15.842289516194,1903700.0,19.2,18.75,19.166666666666593,0.3000000000000007,-0.09999999999999787,0.4566666666667487,True,-0.21000000000000085,-0.21000000000000085
1457,1457,7619458,JNS,2006-04-13,23.1,23.23,22.96,23.08,777600.0,0.0,1.0,19.220424780676,19.328591673381,19.103937357762998,19.20378372026,777600.0,23.27,22.91,23.179999999999943,0.1700000000000017,-0.5199999999999996,0.19333333333340266,True,0.10999999999999943,0.10999999999999943
1517,1517,7619518,JNS,2006-07-11,17.35,17.36,17.15,17.27,1554800.0,0.0,1.0,14.466132634335,14.474470462943001,14.299376062181,14.399430005473,1554800.0,17.56,17.31,17.399999999999963,0.010000000000001565,-0.259999999999998,0.17666666666671205,True,-0.14000000000000054,-0.14000000000000054
1551,1551,7619552,JNS,2006-08-28,17.65,17.81,17.54,17.67,882200.0,0.0,1.0,14.716267492565999,14.849672750288,14.624551377881,14.732943149781,882200.0,17.6,17.32,17.60999999999995,0.129999999999999,-0.28000000000000114,1.1433333333333842,True,0.10000000000000142,0.10000000000000142
1577,1577,7619578,JNS,2006-10-04,19.5,19.96,19.39,19.95,1767400.0,0.0,1.0,16.258765784987,16.642305900941,16.167049670302998,16.633968072333,1767400.0,19.6,19.29,19.56999999999995,0.12000000000000098,-0.4499999999999993,0.2400000000000624,True,0.4200000000000017,0.4200000000000017
1618,1618,7619619,JNS,2006-12-01,20.18,20.23,19.96,20.15,1977800.0,0.0,1.0,16.82573813031,16.867427273348,16.642305900941,16.800724644486998,1977800.0,20.39,20.15,20.171666666666628,0.030000000000001137,-0.14999999999999858,0.23333333333337336,True,0.14000000000000054,0.14000000000000054
1642,1642,7619643,JNS,2007-01-09,21.6,21.75,21.45,21.57,1364900.0,0.0,1.0,18.009709792600997,18.134777221717,17.884642363485998,17.984696306777998,1364900.0,21.54,21.07,21.47999999999996,0.3500000000000014,-0.0799999999999983,0.3000000000000327,True,-0.030000000000001137,-0.030000000000001137
1651,1651,7619652,JNS,2007-01-23,21.62,21.67,21.31,21.46,1665800.0,0.0,1.0,18.026385449817,18.068074592855,17.767912762978998,17.892980192094,1665800.0,21.78,21.549,21.663333333333302,0.010000000000001565,-0.3499999999999979,0.1133333333333688,True,-0.12000000000000098,-0.12000000000000098
1700,1700,7619701,JNS,2007-04-03,21.2,21.68,21.18,21.68,1486800.0,0.0,1.0,17.676196648294,18.076412421463,17.659520991079,18.076412421463,1486800.0,21.07,20.76,21.066666666666613,0.25,-0.10999999999999943,0.930000000000046,True,0.4800000000000004,0.4800000000000004
1762,1762,7619763,JNS,2007-07-02,28.25,29.24,28.21,29.05,2330100.0,0.0,1.0,23.590395439376998,24.417103102562,23.556993109551,24.25844203589,2330100.0,28.69,27.51,28.03333333333332,0.7399999999999984,-0.16000000000000014,0.5266666666666815,True,1.0399999999999991,1.0399999999999991
1769,1769,7619770,JNS,2007-07-12,29.52,30.09,29.35,30.01,2131200.0,0.0,1.0,24.650919411342002,25.126902611357004,24.508959509583,25.060097951706,2131200.0,29.57,29.18,29.636666666666645,0.07000000000000027,-0.8599999999999994,0.7833333333333492,True,0.4200000000000017,0.4200000000000017
1857,1857,7619858,JNS,2007-11-14,35.58,36.64,35.58,35.97,2571500.0,0.0,1.0,29.71137237993,30.596534120309997,29.71137237993,30.03704509573,2571500.0,35.47,34.13,34.93333333333332,1.2299999999999969,-0.21999999999999886,1.5633333333333468,True,0.17999999999999972,0.17999999999999972
1879,1879,7619880,JNS,2007-12-17,34.21,34.22,33.15,33.18,2861600.0,0.0,1.0,28.567342583400997,28.575693165857,27.682180843021,27.70723259039,2861600.0,34.95,33.96,34.22999999999999,0.13000000000000256,-0.4799999999999969,1.2066666666666777,True,-0.509999999999998,-0.509999999999998
1958,1958,7619959,JNS,2008-04-11,25.06,25.38,24.7791,24.95,2944100.0,0.0,1.0,20.92655963578,21.193778274385,20.691991774579,20.834703228759,2944100.0,25.62,24.73,25.259999999999966,0.11999999999999746,-0.9400000000000012,1.1800000000000317,True,-0.5399999999999991,-0.5399999999999991
1961,1961,7619962,JNS,2008-04-16,23.68,24.28,23.51,24.19,2866400.0,0.0,1.0,19.774179256794,20.275214204179,19.632219355035,20.200058962072,2866400.0,23.67,23.22,23.889999999999965,0.21000000000000085,-1.379999999999999,0.14000000000003254,True,0.37000000000000105,0.37000000000000105
1979,1979,7619980,JNS,2008-05-12,28.61,29.81,28.61,29.58,1627200.0,0.0,1.0,23.891016407808,24.893086302578002,23.891016407808,24.70102290608,1627200.0,29.36,28.22,28.666666666666625,0.259999999999998,-2.3100000000000023,2.400000000000034,True,1.0199999999999996,1.0199999999999996
2000,2000,7620001,JNS,2008-06-11,29.16,29.31,27.57,27.61,3256000.0,0.0,1.0,24.383954695078,24.509386560793,23.054376918494,23.087825416018,3256000.0,29.54,28.3,28.913333333333302,0.7399999999999984,-0.3099999999999987,1.4866666666666966,True,-1.2199999999999989,-1.2199999999999989
2039,2039,7620040,JNS,2008-08-06,28.38,28.38,26.89,27.96,5140500.0,0.0,1.0,23.731708993358,23.731708993358,22.485752460584003,23.380499769354,5140500.0,28.31,26.9,28.229999999999965,0.8999999999999986,-1.8100000000000025,2.370000000000033,True,-0.8000000000000007,-0.8000000000000007
2075,2075,7620076,JNS,2008-09-26,24.26,24.85,21.5,24.65,1514400.0,0.0,1.0,20.286513748374,20.779879086855,17.978567419210005,20.612636599233998,1514400.0,23.5,21.12,23.323333333333306,2.3100000000000023,-1.0699999999999967,1.0000000000000355,True,-1.0400000000000027,-1.0400000000000027
2078,2078,7620079,JNS,2008-10-01,23.5,25.72,21.77,25.16,1964300.0,0.0,1.0,19.650992295416,21.507383908003998,18.204344777498,21.039104942667,1964300.0,24.63,21.6,22.869999999999965,1.6099999999999994,-0.7600000000000016,0.8866666666666987,True,1.620000000000001,1.620000000000001
2106,2106,7620107,JNS,2008-11-10,10.06,10.16,8.13,8.33,2751500.0,0.0,1.0,8.4122971273142,8.4959183711245,6.7984071217758,6.9656496093963005,2751500.0,9.87,9.18,10.009999999999962,0.6600000000000001,-1.5399999999999991,1.2533333333333732,True,-2.040000000000001,-2.040000000000001
2209,2209,7620210,JNS,2009-04-09,7.18,8.2,6.98,8.18,4846800.0,0.0,1.0,6.004005305578097,6.856941992443,5.836762817957599,6.8402177436809,4846800.0,6.8,6.47,6.959999999999964,0.6099999999999994,-0.20000000000000015,0.4766666666667021,True,0.8200000000000003,0.8200000000000003
2258,2258,7620259,JNS,2009-06-19,11.63,12.48,11.59,11.69,2427800.0,0.0,1.0,9.7685665062746,10.482520206217,9.734968685100801,9.818963238035199,2427800.0,11.95,11.22,11.483333333333295,0.28000000000000114,-0.6699999999999999,0.7766666666667028,True,0.04999999999999893,0.04999999999999893
2328,2328,7620329,JNS,2009-09-29,14.53,14.81,14.24,14.28,2024500.0,0.0,1.0,12.204408541373,12.439593289589999,11.960824337862999,11.994422159037,2024500.0,14.63,13.74,14.126666666666626,0.7799999999999994,-0.02000000000000135,0.9833333333333678,True,-0.20999999999999908,-0.20999999999999908
2347,2347,7620348,JNS,2009-10-26,14.87,15.35,14.48,14.55,3622700.0,0.0,1.0,12.48999002135,12.893163875436,12.162411264906002,12.221207451960002,3622700.0,15.0,14.71,14.839999999999955,0.04999999999999893,-0.8900000000000006,0.3633333333333759,True,-0.23999999999999844,-0.23999999999999844
2367,2367,7620368,JNS,2009-11-23,13.46,13.59,13.08,13.35,2878800.0,0.0,1.0,11.305666824974999,11.414859743789,10.986487523824,11.213272816747,2878800.0,13.42,13.06,13.499999999999952,0.1100000000000012,-0.5799999999999983,0.21666666666671294,True,-0.1800000000000015,-0.1800000000000015
2405,2405,7620406,JNS,2010-01-20,14.56,14.7,14.2,14.35,1835100.0,0.0,1.0,12.229606907253,12.347199281362,11.927226516689998,12.053218346091,1835100.0,14.69,14.26,14.573333333333284,0.08999999999999986,-0.009999999999999787,0.9333333333333798,True,-0.2599999999999998,-0.2599999999999998
2431,2431,7620432,JNS,2010-02-26,12.05,12.51,11.97,12.5,2759800.0,0.0,1.0,10.121343628599,10.507718572098,10.054147986252,10.499319116804001,2759800.0,12.12,11.78,12.103333333333287,0.030000000000001137,-0.23999999999999844,0.18666666666670828,True,0.4799999999999986,0.4799999999999986
2531,2531,7620532,JNS,2010-07-21,9.75,9.78,9.45,9.47,4002900.0,0.0,1.0,8.214323141489999,8.2395979819253,7.9615747371364005,7.978424630760001,4002900.0,9.59,9.18,9.479999999999967,0.5199999999999996,-0.03999999999999915,0.7300000000000324,True,0.2400000000000002,0.2400000000000002
2613,2613,7620614,JNS,2010-11-15,11.55,11.62,11.36,11.38,1191500.0,0.0,1.0,9.7308135676112,9.7897881952937,9.5707395781873,9.5875894718109,1191500.0,11.63,11.2099,11.559999999999974,0.010000000000001565,-0.14999999999999858,0.9233333333333622,True,-0.28000000000000114,-0.28000000000000114
2616,2616,7620617,JNS,2010-11-18,11.1,11.39,11.09,11.15,2800200.0,0.0,1.0,9.3516909610809,9.5960144186226,9.3432660142691,9.3938156951398,2800200.0,11.14,10.88,11.133333333333306,0.07000000000000027,-0.45000000000000107,0.010000000000024656,True,-0.029999999999999364,-0.029999999999999364
2652,2652,7620653,JNS,2011-01-11,13.27,13.4,13.01,13.12,1879900.0,0.0,1.0,11.179904419238,11.289428727791,10.960855802132,11.053530217061,1879900.0,13.18,12.81,13.089999999999973,0.3300000000000001,-0.08000000000000007,0.2400000000000269,True,0.030000000000001137,0.030000000000001137
2683,2683,7620684,JNS,2011-02-25,13.21,13.57,13.19,13.55,3177500.0,0.0,1.0,11.129354738366999,11.432652823592,11.112504844744,11.415802929967999,3177500.0,13.23,12.81,13.313333333333311,0.05000000000000071,-0.9499999999999992,0.26333333333335673,True,0.4599999999999991,0.4599999999999991
2728,2728,7620729,JNS,2011-05-02,12.3,12.43,12.13,12.14,2728400.0,0.0,1.0,10.40550558915,10.515482477491,10.261689658243,10.270149418885,2728400.0,12.25,12.05,12.239999999999974,0.16999999999999993,-0.10999999999999943,0.050000000000022034,True,-0.2400000000000002,-0.2400000000000002
2817,2817,7620818,JNS,2011-09-07,6.74,6.94,6.66,6.87,4558900.0,0.0,1.0,5.735899428230599,5.9061041590386,5.667817535907401,5.8465325032558,4558900.0,6.66,6.2499,6.626633333333303,0.4901,-1.0199999999999996,0.7300000000000333,True,0.009999999999999787,0.009999999999999787
2847,2847,7620848,JNS,2011-10-19,6.59,6.64,6.265,6.28,4210400.0,0.0,1.0,5.6082458801246,5.6507970628266,5.3316631925615,5.3444285473720985,4210400.0,6.62,6.25,6.473333333333301,0.1899999999999995,-0.2599999999999998,0.7733333333333654,True,-0.10999999999999943,-0.10999999999999943
