,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
146,146,9546861,NCS,1992-11-02,9.75,9.75,9.75,9.75,667.0,0.0,1.0,16.25,16.25,16.25,16.25,400.20000000000016,9.75,9.5,9.626666666666667,0.25,-0.25,0.2933333333333348,True,-0.25,-0.25
412,412,9547127,NCS,1993-11-19,17.0,17.0,15.5,15.5,2250.0,0.0,1.0,42.5,42.5,38.75,38.75,900.0,17.0,15.75,16.833333333333332,1.0,-0.5,0.6666666666666679,True,0.25,0.25
483,483,9547198,NCS,1994-03-03,16.38,17.0,16.0,16.0,28500.0,0.0,1.0,40.95,42.5,40.0,40.0,11400.0,17.25,16.0,16.543333333333333,0.37999999999999895,-0.870000000000001,0.046666666666666856,True,0.870000000000001,0.870000000000001
543,543,9547258,NCS,1994-05-31,16.75,16.75,16.75,16.75,1000.0,0.0,1.0,41.875,41.875,41.875,41.875,400.0,17.5,16.5,16.666666666666668,0.25,-0.75,0.6233333333333348,True,0.0,0.0
737,737,9547452,NCS,1995-03-07,18.5,18.5,17.5,17.5,15750.0,0.0,1.0,46.25,46.25,43.75,43.75,6300.0,18.5,17.5,18.25,1.0,-0.75,0.5,True,-1.0,-1.0
772,772,9547487,NCS,1995-04-26,17.5,18.25,16.75,18.25,161000.0,0.0,1.0,43.75,45.625,41.875,45.625,64400.0,17.75,16.75,17.25,0.5,-0.25,0.12333333333333485,True,0.75,0.75
1099,1099,9547814,NCS,1996-08-09,25.25,26.0,24.25,25.25,41750.0,0.0,1.0,63.125,65.0,60.625,63.125,16700.0,25.88,23.0,24.21,2.25,-0.75,0.6666666666666679,True,0.0,0.0
1116,1116,9547831,NCS,1996-09-04,27.88,28.25,27.5,27.75,34000.0,0.0,1.0,69.7,70.625,68.75,69.375,13600.0,28.0,27.13,27.586666666666666,0.75,-1.370000000000001,1.1266666666666687,True,-0.37999999999999895,-0.37999999999999895
1146,1146,9547861,NCS,1996-10-16,32.88,33.25,32.75,33.0,8000.0,0.0,1.0,82.2,83.125,81.875,82.5,3200.0,33.25,32.25,32.71,0.6300000000000026,-0.8699999999999974,1.2533333333333374,True,-0.13000000000000256,-0.13000000000000256
1206,1206,9547921,NCS,1997-01-13,35.25,35.25,34.25,34.63,13750.0,0.0,1.0,88.125,88.125,85.625,86.575,5500.0,35.25,34.5,35.27,0.18999999999999773,-1.0,0.4166666666666643,True,-0.75,-0.75
1469,1469,9548184,NCS,1998-01-28,34.5,36.5,34.0,36.25,101750.0,0.0,1.0,86.25,91.25,85.0,90.625,40700.0,34.75,33.75,34.333333333333336,0.75,-1.0,1.4533333333333402,True,1.0,1.0
1518,1518,9548233,NCS,1998-04-08,46.88,47.75,46.75,47.56,62000.0,0.0,1.0,117.2,119.375,116.875,118.9,24800.0,46.88,45.25,46.46333333333333,1.25,-0.5,4.796666666666667,True,0.6799999999999997,0.6799999999999997
1531,1531,9548246,NCS,1998-04-28,48.75,49.75,48.0,49.25,31500.0,0.0,1.0,121.875,124.375,120.0,123.125,12600.0,48.75,47.0,48.41666666666666,1.25,-0.38000000000000256,1.2299999999999969,True,1.1899999999999975,1.1899999999999975
1541,1541,9548256,NCS,1998-05-12,50.0,52.0,50.0,51.5,27500.0,0.0,1.0,125.0,130.0,125.0,128.75,11000.0,52.0,49.75,50.08333333333334,0.25,-1.75,1.5833333333333357,True,1.5,1.5
1708,1708,9548423,NCS,1999-01-08,26.0,26.5,25.88,26.44,40500.0,0.0,1.0,130.0,132.5,129.4,132.20000000000002,8100.0,26.06,25.5,26.00333333333333,0.12000000000000098,-1.25,0.16333333333333755,True,0.4400000000000013,0.4400000000000013
1723,1723,9548438,NCS,1999-02-01,26.94,26.94,26.13,26.13,23500.0,0.0,1.0,134.70000000000002,134.70000000000002,130.65,130.65,4700.0,26.75,26.0,26.75333333333333,0.5600000000000023,-0.6899999999999977,0.6866666666666711,True,-0.9400000000000012,-0.9400000000000012
1772,1772,9548487,NCS,1999-04-13,22.31,22.38,21.19,21.38,31000.0,0.0,1.0,111.55,111.9,105.95,106.9,6200.0,22.44,22.0,22.25,0.17999999999999972,-0.07000000000000027,1.4766666666666666,True,-0.9299999999999996,-0.9299999999999996
1784,1784,9548499,NCS,1999-04-29,23.63,24.0,23.56,23.75,42500.0,0.0,1.0,118.15,120.0,117.8,118.75,8500.0,24.25,23.25,23.42,0.37999999999999895,-0.17999999999999972,1.836666666666666,True,0.37000000000000105,0.37000000000000105
1847,1847,9548562,NCS,1999-07-29,19.63,19.63,19.0,19.13,28000.0,0.0,1.0,98.15,98.15,95.0,95.65,5600.0,19.63,19.44,19.646666666666665,0.129999999999999,-0.37000000000000105,0.31666666666666643,True,-0.25,-0.25
1902,1902,9548617,NCS,1999-10-15,17.06,18.5,17.0,18.5,61500.0,0.0,1.0,85.3,92.5,85.0,92.5,12300.0,17.13,16.0,16.563333333333333,0.9299999999999996,-0.3200000000000003,0.22333333333333627,True,0.6900000000000013,0.6900000000000013
