,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,12156228,SCTY,2013-01-17,14.84,15.36,14.2,15.21,659200.0,0.0,1.0,14.84,15.36,14.2,15.21,659200.0,14.33,13.11,14.330000000000005,1.2400000000000002,-0.6099999999999994,2.4833333333333356,True,0.6099999999999994,0.6099999999999994
33,33,12156238,SCTY,2013-02-01,14.78,15.5,14.76,15.17,351800.0,0.0,1.0,14.78,15.5,14.76,15.17,351800.0,14.8,14.15,14.776666666666674,0.25,-0.91,0.4499999999999957,True,0.3600000000000012,0.3600000000000012
51,51,12156256,SCTY,2013-02-28,17.5,18.45,17.2503,18.11,555000.0,0.0,1.0,17.5,18.45,17.2503,18.11,555000.0,17.44,15.89,17.676666666666673,0.5,-1.6999999999999993,0.3699999999999904,True,0.4699999999999989,0.4699999999999989
84,84,12156289,SCTY,2013-04-17,19.58,19.749000000000002,19.0,19.29,306200.0,0.0,1.0,19.58,19.749000000000002,19.0,19.29,306200.0,19.839000000000002,18.8102,19.603333333333353,0.509999999999998,-0.5400000000000027,0.3799999999999848,True,-0.18999999999999773,-0.18999999999999773
100,100,12156305,SCTY,2013-05-09,25.35,27.0,25.0,26.47,1073800.0,0.0,1.0,25.35,27.0,25.0,26.47,1073800.0,24.83,23.55,25.580000000000016,0.5200000000000031,-1.8899999999999968,2.623333333333324,True,2.1399999999999966,2.1399999999999966
223,223,12156428,SCTY,2013-11-01,55.15,56.32,53.9,54.74800000000001,3329400.0,0.0,1.0,55.15,56.32,53.9,54.74800000000001,3329400.0,54.35,51.201,55.393333333333395,1.6099999999999994,-2.0700000000000003,2.6899999999999338,True,1.3500000000000014,1.3500000000000014
281,281,12156486,SCTY,2014-01-28,71.29,74.13,71.0,74.07,3233400.0,0.0,1.0,71.29,74.13,71.0,74.07,3233400.0,72.0,66.78,70.95333333333336,1.940000000000012,-2.4299999999999926,3.579999999999956,True,1.1999999999999886,1.1999999999999886
413,413,12156618,SCTY,2014-08-06,69.98,73.4548,69.6,72.86,4255700.0,0.0,1.0,69.98,73.4548,69.6,72.86,4255700.0,71.62,69.31,70.09000000000002,0.1700000000000017,-0.6099999999999994,1.8266666666666684,True,3.5799999999999983,3.5799999999999983
550,550,12156755,SCTY,2015-02-23,54.09,54.348,52.68,53.13,2192889.0,0.0,1.0,54.09,54.348,52.68,53.13,2192889.0,54.6,53.05,54.14333333333334,0.15000000000000568,-3.559999999999995,0.01999999999998892,True,-0.12000000000000455,-0.12000000000000455
602,602,12156807,SCTY,2015-05-07,59.51,60.95,59.19,60.9,2434948.0,0.0,1.0,59.51,60.95,59.19,60.9,2434948.0,61.65,58.1,59.65333333333331,1.0300000000000011,-0.9400000000000048,1.4899999999999949,True,2.0700000000000003,2.0700000000000003
612,612,12156817,SCTY,2015-05-21,61.17,62.85,61.17,62.11,2680909.0,0.0,1.0,61.17,62.85,61.17,62.11,2680909.0,61.4734,60.4,61.45333333333334,0.010000000000005116,-1.3299999999999983,1.516666666666694,True,0.7100000000000009,0.7100000000000009
658,658,12156863,SCTY,2015-07-28,54.37,56.06,53.58,56.03,2089768.0,0.0,1.0,54.37,56.06,53.58,56.03,2089768.0,54.88,53.25,54.50666666666663,0.4199999999999946,-1.1200000000000043,1.196666666666701,True,1.7000000000000028,1.7000000000000028
753,753,12156958,SCTY,2015-12-10,35.4,37.2,35.2,36.65,2094759.0,0.0,1.0,35.4,37.2,35.2,36.65,2094759.0,37.2,34.32,34.88333333333328,0.7800000000000011,-0.4500000000000029,6.990000000000059,True,0.8100000000000023,0.8100000000000023
764,764,12156969,SCTY,2015-12-28,51.34,52.5,50.83,51.31,2116137.0,0.0,1.0,51.34,52.5,50.83,51.31,2116137.0,53.0,50.3,51.32666666666661,0.13000000000000256,-2.059999999999995,15.930000000000055,True,0.049999999999997165,0.049999999999997165
767,767,12156972,SCTY,2015-12-31,50.5,51.4899,49.35,51.02,1537413.0,0.0,1.0,50.5,51.4899,49.35,51.02,1537413.0,52.2191,49.07,50.34333333333327,1.3599999999999994,-0.8400000000000034,8.973333333333391,True,-1.2100000000000009,-1.2100000000000009
873,873,12157078,SCTY,2016-06-03,21.5,22.32,21.25,21.64,2132821.0,0.0,1.0,21.5,22.32,21.25,21.64,2132821.0,21.87,21.15,21.64333333333329,0.07000000000000027,-0.8000000000000007,1.3866666666667165,True,0.10000000000000142,0.10000000000000142
963,963,12157168,SCTY,2016-10-11,19.56,20.19,19.31,19.38,2502895.0,0.0,1.0,19.56,20.19,19.31,19.38,2502895.0,19.94,18.88,19.28999999999998,0.6799999999999997,-0.5800000000000018,0.13000000000001322,True,-0.13999999999999702,-0.13999999999999702
