,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,4517733,ECYT,2011-04-14,9.37,9.47,9.02,9.05,250500.0,0.0,1.0,9.37,9.47,9.02,9.05,250500.0,9.54,8.91,9.24,0.4599999999999991,-0.20000000000000107,1.163333333333334,True,-0.3699999999999992,-0.3699999999999992
110,110,4517795,ECYT,2011-07-14,13.98,14.05,13.75,13.89,34700.0,0.0,1.0,13.98,14.05,13.75,13.89,34700.0,14.05,13.9,14.016666666666673,0.05000000000000071,-0.5800000000000001,0.5699999999999967,True,-0.5800000000000001,-0.5800000000000001
160,160,4517845,ECYT,2011-09-23,11.33,11.56,11.005,11.5,107500.0,0.0,1.0,11.33,11.56,11.005,11.5,107500.0,11.6,11.04,11.386666666666667,0.1899999999999995,-0.7699999999999996,0.31666666666666643,True,0.2699999999999996,0.2699999999999996
308,308,4517993,ECYT,2012-04-26,7.19,7.3,7.02,7.08,496300.0,0.0,1.0,7.19,7.3,7.02,7.08,496300.0,7.29,7.05,7.186666666666678,0.07000000000000027,-0.22999999999999954,2.9733333333333247,True,-0.11000000000000032,-0.11000000000000032
359,359,4518044,ECYT,2012-07-10,8.22,8.2405,7.86,7.97,471300.0,0.0,1.0,8.22,8.2405,7.86,7.97,471300.0,8.16,7.92,8.193333333333344,0.0600000000000005,-0.01999999999999957,0.7433333333333234,True,-0.2600000000000007,-0.2600000000000007
361,361,4518046,ECYT,2012-07-12,7.99,8.29,7.87,7.97,242700.0,0.0,1.0,7.99,8.29,7.87,7.97,242700.0,8.05,7.89,8.056666666666676,0.03000000000000025,-0.16999999999999993,0.1499999999999897,True,0.03999999999999915,0.03999999999999915
406,406,4518091,ECYT,2012-09-14,10.25,10.5,10.22,10.37,270100.0,0.0,1.0,10.25,10.5,10.22,10.37,270100.0,10.5,10.13,10.273333333333348,0.08999999999999986,-0.3100000000000005,0.9966666666666556,True,0.13000000000000078,0.13000000000000078
465,465,4518150,ECYT,2012-12-11,9.1,9.24,9.1,9.21,115800.0,0.0,1.0,9.1,9.24,9.1,9.21,115800.0,9.09,8.65,9.036666666666688,0.3200000000000003,-0.01999999999999957,0.29333333333331524,True,0.14000000000000054,0.14000000000000054
498,498,4518183,ECYT,2013-01-30,9.45,9.98,9.4,9.87,235500.0,0.0,1.0,9.45,9.98,9.4,9.87,235500.0,9.36,9.22,9.433333333333355,0.09999999999999963,-0.1100000000000012,0.016666666666644403,True,0.4300000000000015,0.4300000000000015
518,518,4518203,ECYT,2013-02-28,9.59,9.76,9.46,9.65,153600.0,0.0,1.0,9.59,9.76,9.46,9.65,153600.0,9.64,9.0,9.273333333333351,0.5899999999999999,-0.10999999999999943,0.3666666666666441,True,-0.03999999999999915,-0.03999999999999915
527,527,4518212,ECYT,2013-03-13,9.47,9.58,9.25,9.26,109100.0,0.0,1.0,9.47,9.58,9.25,9.26,109100.0,9.53,9.4,9.463333333333354,0.05000000000000071,-0.09999999999999963,0.1599999999999806,True,-0.16000000000000014,-0.16000000000000014
563,563,4518248,ECYT,2013-05-03,13.98,13.98,13.13,13.23,371100.0,0.0,1.0,13.98,13.98,13.13,13.23,371100.0,13.92,13.34,13.850000000000017,0.2900000000000009,-0.01999999999999957,0.4533333333333154,True,-0.7900000000000009,-0.7900000000000009
576,576,4518261,ECYT,2013-05-22,14.25,14.48,13.58,13.79,271200.0,0.0,1.0,14.25,14.48,13.58,13.79,271200.0,14.42,14.0,14.253333333333352,0.08000000000000007,-0.09999999999999963,0.8533333333333157,True,-0.6300000000000008,-0.6300000000000008
578,578,4518263,ECYT,2013-05-24,13.97,14.15,13.8,14.02,137700.0,0.0,1.0,13.97,14.15,13.8,14.02,137700.0,14.07,13.31,13.946666666666687,0.3500000000000014,-0.1999999999999993,0.6499999999999808,True,0.3099999999999987,0.3099999999999987
702,702,4518387,ECYT,2013-11-19,10.48,10.71,10.22,10.45,273400.0,0.0,1.0,10.48,10.71,10.22,10.45,273400.0,10.89,10.0607,10.576666666666695,0.040000000000000924,-0.4900000000000002,0.6933333333333067,True,0.01999999999999957,0.01999999999999957
749,749,4518434,ECYT,2014-01-29,12.64,12.89,11.83,12.02,315200.0,0.0,1.0,12.64,12.89,11.83,12.02,315200.0,12.85,11.75,12.376666666666695,0.6400000000000006,-0.029999999999999364,0.0366666666666422,True,-0.45000000000000107,-0.45000000000000107
791,791,4518476,ECYT,2014-03-31,22.49,24.0,22.15,23.81,2058700.0,0.0,1.0,22.49,24.0,22.15,23.81,2058700.0,22.6,20.97,23.16333333333336,0.389999999999997,-4.680000000000003,8.933333333333296,True,1.360000000000003,1.360000000000003
910,910,4518595,ECYT,2014-09-18,8.19,8.33,7.5,7.64,1708300.0,0.0,1.0,8.19,8.33,7.5,7.64,1708300.0,8.38,7.97,8.060000000000025,0.21999999999999972,-0.39000000000000057,0.9866666666666424,True,-0.4699999999999998,-0.4699999999999998
1047,1047,4518732,ECYT,2015-04-07,6.1,6.16,5.95,5.98,520174.0,0.0,1.0,6.1,6.16,5.95,5.98,520174.0,6.1856,5.88,6.133333333333358,0.01999999999999957,-0.10000000000000052,0.1266666666666394,True,-0.1299999999999999,-0.1299999999999999
1085,1085,4518770,ECYT,2015-06-01,6.12,6.195,5.97,6.11,381737.0,0.0,1.0,6.12,6.195,5.97,6.11,381737.0,6.21,6.025,6.1366666666666925,0.03000000000000025,-0.049999999999999815,0.08999999999997678,True,-0.049999999999999815,-0.049999999999999815
1123,1123,4518808,ECYT,2015-07-24,5.32,5.32,5.1,5.13,286278.0,0.0,1.0,5.32,5.32,5.1,5.13,286278.0,5.42,5.235,5.303333333333355,0.040000000000000036,-0.049999999999999815,0.00333333333331165,True,-0.22000000000000064,-0.22000000000000064
1234,1234,4518919,ECYT,2015-12-31,3.98,4.16,3.96,4.01,227524.0,0.0,1.0,3.98,4.16,3.96,4.01,227524.0,4.07,3.9,3.960000000000017,0.08000000000000007,-0.14000000000000012,0.0033333333333134267,True,-0.040000000000000036,-0.040000000000000036
1457,1457,4519142,ECYT,2016-11-17,2.99,3.05,2.93,3.04,169455.0,0.0,1.0,2.99,3.05,2.93,3.04,169455.0,2.99,2.85,2.9633333333333547,0.07000000000000027,-0.21999999999999972,0.20999999999998,True,0.07999999999999963,0.07999999999999963
1670,1670,4519355,ECYT,2017-09-25,1.39,1.42,1.3784,1.4,155237.0,0.0,1.0,1.39,1.42,1.3784,1.4,155237.0,1.395,1.38,1.3900000000000208,0.010000000000000007,-0.010000000000000007,0.0266666666666453,True,0.010000000000000007,0.010000000000000007
1685,1685,4519370,ECYT,2017-10-16,4.38,4.45,4.24,4.305,1209337.0,0.0,1.0,4.38,4.45,4.24,4.305,1209337.0,4.58,4.21,4.486666666666687,0.01999999999999957,-0.8200000000000003,2.9099999999999784,True,-0.13999999999999968,-0.13999999999999968
