,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,1622325,BCR,1983-06-03,39.62,39.75,39.0,39.25,35100.0,0.0,1.0,3.3038005089301,3.314640843765,3.2521004504864,3.272947248246,280800.0,39.62,39.25,39.66666666666666,0.11999999999999746,-0.8800000000000026,0.4500000000000029,True,-0.36999999999999744,-0.36999999999999744
55,55,1622339,BCR,1983-06-23,44.5,46.0,44.5,45.25,32500.0,0.0,1.0,3.710730001196,3.8358107877532,3.710730001196,3.7732703944745998,260000.0,44.5,43.88,44.41666666666666,0.25,-0.5,5.333333333333336,True,1.0,1.0
127,127,1622411,BCR,1983-10-05,41.75,41.88,41.25,41.25,23100.0,0.0,1.0,3.481415225841201,3.4922555606762002,3.4397216303222002,3.4397216303222002,184800.0,41.75,41.25,41.626666666666665,0.5,-0.75,0.1666666666666643,True,-0.25,-0.25
161,161,1622445,BCR,1983-11-22,33.75,33.75,32.5,33.0,47000.0,0.0,1.0,2.8143176975363,2.8143176975363,2.7100837087387,2.7517773042577005,376000.0,34.0,32.5,33.876666666666665,0.36999999999999744,-0.75,0.25,True,-0.75,-0.75
246,246,1622530,BCR,1984-03-26,29.62,29.88,29.25,29.38,4700.0,0.0,1.0,2.4699285985488997,2.4916092682188,2.4390753378648,2.4499156726997997,37600.0,30.0,28.75,29.290000000000006,0.620000000000001,-0.129999999999999,0.5799999999999983,True,-0.5,-0.5
347,347,1622631,BCR,1984-08-17,27.5,27.5,27.25,27.25,55300.0,0.0,1.0,2.2931477535481,2.2931477535481,2.2723009557886003,2.2723009557886003,442400.0,27.88,27.0,27.37333333333333,0.5,-0.37999999999999895,3.5,True,-0.12000000000000098,-0.12000000000000098
584,584,1622868,BCR,1985-07-26,37.25,37.88,37.12,37.62,13000.0,0.0,1.0,3.1061728661697,3.1587067965237003,3.0953325313347997,3.1370261268538,104000.0,37.88,36.88,37.29,0.13000000000000256,-0.5,0.9566666666666706,True,0.13000000000000256,0.13000000000000256
685,685,1622969,BCR,1985-12-19,42.0,42.0,41.62,42.0,54200.0,0.0,1.0,3.5022620236008,3.5022620236008,3.4705748910063,3.5022620236008,433600.0,42.38,41.62,42.25333333333333,0.11999999999999746,-1.3800000000000026,1.8766666666666647,True,-0.38000000000000256,-0.38000000000000256
721,721,1623005,BCR,1986-02-11,42.75,43.25,42.25,42.88,41000.0,0.0,1.0,3.5648024168792998,3.6064960123983996,3.5231088213602995,3.5756427517143,328000.0,43.25,42.62,42.79,0.13000000000000256,-0.75,3.833333333333336,True,0.0,0.0
736,736,1623020,BCR,1986-03-05,45.88,45.88,45.25,45.38,49100.0,0.0,1.0,3.8258043248286002,3.8258043248286002,3.7732703944745998,3.7841107293096,392800.0,46.5,45.12,45.75333333333333,0.5,-1.1199999999999974,1.2566666666666677,True,-0.5,-0.5
759,759,1623043,BCR,1986-04-08,51.75,53.25,51.75,53.12,57200.0,0.0,1.0,4.3152871362224,4.4403679227795,4.3152871362224,4.429527587944599,457600.0,51.5,50.38,51.58333333333334,1.0,-0.5,3.123333333333335,True,1.3699999999999974,1.3699999999999974
824,824,1623108,BCR,1986-07-10,32.88,32.88,31.5,32.0,76600.0,0.0,1.0,5.483541682666299,5.483541682666299,5.253393035401099,5.336780226439299,306400.0,32.5,31.5,32.71,0.38000000000000256,-1.3699999999999974,1.0066666666666677,True,-1.0000000000000036,-1.0000000000000036
898,898,1623182,BCR,1986-10-23,32.25,32.75,31.5,32.75,198500.0,0.0,1.0,5.3784738219583,5.4618610129964,5.253393035401099,5.4618610129964,794000.0,32.38,31.88,32.169999999999995,0.37000000000000105,-0.5,0.75,True,0.25,0.25
970,970,1623254,BCR,1987-02-05,44.38,45.12,43.75,45.0,113400.0,0.0,1.0,7.401447076542901,7.5248601192794,7.2963792158349,7.5048471934302,453600.0,44.5,43.62,44.29333333333333,0.38000000000000256,-1.1199999999999974,2.006666666666668,True,0.8699999999999974,0.8699999999999974
989,989,1623273,BCR,1987-03-05,49.25,49.5,48.75,48.75,98300.0,0.0,1.0,8.2136383172542,8.255331912773201,8.1302511262161,8.1302511262161,393200.0,49.75,48.0,48.83333333333334,1.0,-0.25,1.663333333333334,True,-0.5,-0.5
993,993,1623277,BCR,1987-03-11,48.38,48.62,48.0,48.12,67700.0,0.0,1.0,8.0685446048479,8.1085704565462,8.0051703396589,8.025183265508,270800.0,48.25,46.88,47.75333333333333,1.5,-0.36999999999999744,0.1700000000000017,True,-0.5,-0.5
1052,1052,1623336,BCR,1987-06-04,43.0,43.88,42.88,43.88,58800.0,0.0,1.0,7.1712984292778,7.3180598855048,7.1512855034286,7.3180598855048,235200.0,43.38,42.12,42.54,0.8800000000000026,-0.5,0.6666666666666643,True,1.1199999999999974,1.1199999999999974
1106,1106,1623390,BCR,1987-08-20,47.88,49.0,47.88,49.0,94100.0,0.0,1.0,7.9851574138097,8.1719447217351,7.9851574138097,8.1719447217351,376400.0,47.75,47.0,47.83333333333334,0.2600000000000051,-0.7399999999999949,2.673333333333332,True,0.7399999999999949,0.7399999999999949
1170,1170,1623454,BCR,1987-11-19,33.0,33.25,30.5,31.0,69800.0,0.0,1.0,5.5035546085155,5.5452482040345,5.0866186533249005,5.170005844363,279200.0,33.25,31.75,33.166666666666664,0.38000000000000256,-1.75,1.206666666666667,True,-2.5,-2.5
1441,1441,1623725,BCR,1988-12-15,23.0,23.12,22.62,22.62,124400.0,0.0,1.0,7.8303215654738,7.8711754171198,7.7009510352617,7.7009510352617,248800.0,23.12,22.75,22.876666666666665,0.25,-0.25,2.293333333333333,True,-0.37999999999999895,-0.37999999999999895
1844,1844,1624128,BCR,1990-07-23,15.5,15.5,15.0,15.5,124900.0,0.0,1.0,5.4635444688147,5.4635444688147,5.2873010988529,5.4635444688147,249800.0,15.88,15.13,15.543333333333333,0.25,-0.629999999999999,0.7033333333333331,True,-0.11999999999999922,-0.11999999999999922
1933,1933,1624217,BCR,1990-11-27,16.5,16.75,16.38,16.63,54300.0,0.0,1.0,5.8590260631039,5.9477991852721,5.8164149644631,5.9051880866314015,108600.0,16.5,16.13,16.50333333333333,0.12000000000000098,-0.5,0.5400000000000009,True,0.25,0.25
