,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5664893,FTK,2005-07-27,13.2,13.39,12.8,12.95,23900.0,0.0,1.0,6.6,6.695,6.4,6.475,47800.0,,,,0.0,0.0,0.0,False,-0.25,
1,5664894,FTK,2005-07-28,12.95,12.99,12.8,12.89,6300.0,0.0,1.0,6.475,6.495,6.4,6.445,12600.0,13.39,12.8,,-0.25,0.0,0.0,False,-0.05999999999999872,
2,5664895,FTK,2005-07-29,12.89,12.89,12.84,12.85,3800.0,0.0,1.0,6.445,6.445,6.42,6.425,7600.0,12.99,12.8,13.013333333333334,-0.05999999999999872,0.0,0.0,False,-0.040000000000000924,
3,5664896,FTK,2005-08-01,12.85,13.1,12.85,13.0,7200.0,0.0,1.0,6.425,6.55,6.425,6.5,14400.0,12.89,12.84,12.896666666666667,-0.040000000000000924,-0.34999999999999964,0.0,False,0.20000000000000107,
4,5664897,FTK,2005-08-02,13.05,13.15,13.05,13.15,4300.0,0.0,1.0,6.525,6.575,6.525,6.575,8600.0,13.1,12.85,12.929999999999998,0.20000000000000107,0.10000000000000142,0.0,False,0.09999999999999964,
5,5664898,FTK,2005-08-03,13.15,13.19,13.0,13.19,8800.0,0.0,1.0,6.575,6.595,6.5,6.595,17600.0,13.15,13.05,13.016666666666664,0.09999999999999964,0.2599999999999998,0.0,False,-0.05000000000000071,
6,5664899,FTK,2005-08-04,13.1,13.25,13.1,13.25,9100.0,0.0,1.0,6.55,6.625,6.55,6.625,18200.0,13.19,13.0,13.099999999999996,-0.05000000000000071,0.25,0.0,False,0.20000000000000107,
7,5664900,FTK,2005-08-05,13.3,14.0,13.3,14.0,19600.0,0.0,1.0,6.65,7.0,6.65,7.0,39200.0,13.25,13.1,13.183333333333332,0.20000000000000107,0.25,0.0,False,0.7999999999999989,
8,5664901,FTK,2005-08-08,14.1,16.2,14.1,16.1,84100.0,0.0,1.0,7.05,8.1,7.05,8.05,168200.0,14.0,13.3,13.5,0.7999999999999989,0.9499999999999993,0.0,False,2.4000000000000004,
9,5664902,FTK,2005-08-09,16.5,17.37,16.0,16.4,79000.0,0.0,1.0,8.25,8.685,8.0,8.2,158000.0,16.2,14.1,14.633333333333333,2.4000000000000004,3.4000000000000004,0.0,False,0.0,
10,5664903,FTK,2005-08-10,16.5,17.3,16.5,17.18,77000.0,0.0,1.0,8.25,8.65,8.25,8.59,154000.0,17.37,16.0,15.699999999999998,0.0,3.1999999999999993,0.0,False,0.6799999999999997,
