,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,4699253,EME,1996-02-01,10.62,10.62,10.25,10.25,84300.0,0.0,1.0,2.5281901650275,2.5281901650275,2.4401082101253997,2.4401082101253997,337200.0,10.62,10.5,10.58,0.11999999999999922,-0.05000000000000071,0.4799999999999986,True,-0.3699999999999992,-0.3699999999999992
39,39,4699268,EME,1996-02-23,10.75,10.88,10.62,10.88,10600.0,0.0,1.0,2.559137878912,2.5900855927965,2.5281901650275,2.5900855927965,42400.0,10.88,10.62,10.75,0.13000000000000078,-0.25,0.3266666666666662,True,0.0,0.0
60,60,4699289,EME,1996-03-25,11.94,12.0,11.62,11.62,57000.0,0.0,1.0,2.8424284906241,2.8567120508784996,2.7662495026007003,2.7662495026007003,228000.0,12.0,11.88,11.92,0.05999999999999873,-0.0600000000000005,1.1100000000000012,True,-0.05999999999999873,-0.05999999999999873
134,134,4699363,EME,1996-07-10,16.38,16.62,16.12,16.38,29900.0,0.0,1.0,3.8994119494492,3.9565461904667996,3.8375165216802003,3.8994119494492,119600.0,16.38,16.12,16.33666666666666,0.129999999999999,-0.4299999999999997,1.546666666666665,True,-0.129999999999999,-0.129999999999999
300,300,4699529,EME,1997-03-06,16.5,16.5,16.12,16.38,140800.0,0.0,1.0,3.9279790699580004,3.9279790699580004,3.8375165216802003,3.8994119494492,563200.0,16.38,16.0,16.49999999999999,0.12000000000000098,-0.5,0.3300000000000089,True,-0.12000000000000098,-0.12000000000000098
382,382,4699611,EME,1997-07-02,15.5,15.62,15.5,15.62,5000.0,0.0,1.0,3.6899197323847996,3.7184868528935997,3.6899197323847996,3.7184868528935997,20000.0,16.12,15.38,15.626666666666665,0.11999999999999922,-0.5,0.20666666666667052,True,-0.11999999999999922,-0.11999999999999922
545,545,4699774,EME,1998-02-25,21.75,22.25,21.75,22.25,58400.0,0.0,1.0,5.1777905922173,5.2968202610039015,5.1777905922173,5.2968202610039015,233600.0,21.5,21.25,21.74999999999999,0.25,-0.5,0.5833333333333428,True,0.5,0.5
728,728,4699957,EME,1998-11-13,15.84,15.88,15.75,15.88,11500.0,0.0,1.0,3.770859907159701,3.7803822806625997,3.7494345667781,3.7803822806625997,46000.0,16.0,15.62,15.883333333333326,0.22000000000000064,-0.629999999999999,0.4866666666666752,True,0.16000000000000014,0.16000000000000014
773,773,4700002,EME,1999-01-21,16.62,16.62,16.38,16.38,90100.0,0.0,1.0,3.9565461904667996,3.9565461904667996,3.8994119494492,3.8994119494492,360400.0,16.62,16.5,16.599999999999994,0.060000000000002274,-0.129999999999999,0.4766666666666737,True,-0.12000000000000098,-0.12000000000000098
776,776,4700005,EME,1999-01-26,16.5,16.5,16.38,16.5,19700.0,0.0,1.0,3.9279790699580004,3.9279790699580004,3.8994119494492,3.9279790699580004,78800.0,16.5,16.38,16.45999999999999,0.12000000000000098,-0.12000000000000098,0.10333333333334238,True,-0.19000000000000128,-0.19000000000000128
802,802,4700031,EME,1999-03-04,16.56,16.56,16.38,16.38,27800.0,0.0,1.0,3.9422626302124,3.9422626302124,3.8994119494492,3.8994119494492,111200.0,16.5,16.44,16.49999999999999,0.11999999999999746,-0.060000000000002274,0.18333333333334426,True,-0.11999999999999746,-0.11999999999999746
847,847,4700076,EME,1999-05-07,19.81,20.0,19.75,20.0,162000.0,0.0,1.0,4.7159554773253,4.7611867514642,4.7016719170709,4.7611867514642,648000.0,19.88,19.69,19.789999999999992,0.05999999999999873,-0.6900000000000013,0.4100000000000108,True,0.25,0.25
879,879,4700108,EME,1999-06-23,24.12,24.12,23.25,23.25,62700.0,0.0,1.0,5.7419912222658,5.7419912222658,5.5348795985772,5.5348795985772,250800.0,24.12,24.0,24.14333333333333,0.060000000000002274,-1.0,0.4733333333333434,True,-0.5,-0.5
1015,1015,4700244,EME,2000-01-05,18.38,18.44,18.06,18.19,8600.0,0.0,1.0,4.3755306245956005,4.3898141848500005,4.2993516365722,4.3302993504567,34400.0,18.0,17.56,18.063333333333322,0.8200000000000003,-0.37000000000000105,1.1133333333333368,True,-0.259999999999998,-0.259999999999998
