,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,10428543,PAYC,2014-06-19,14.13,14.3,14.12,14.29,55100.0,0.0,1.0,14.13,14.3,14.12,14.29,55100.0,14.39,13.72,14.086666666666664,0.34000000000000163,-0.4399999999999995,0.5466666666666669,True,0.22999999999999865,0.22999999999999865
115,115,10428613,PAYC,2014-09-29,17.1,17.22,16.8,16.91,150366.0,0.0,1.0,17.1,17.22,16.8,16.91,150366.0,17.51,17.0,17.47,0.10000000000000142,-1.3999999999999986,0.15000000000000924,True,-0.15000000000000213,-0.15000000000000213
178,178,10428676,PAYC,2014-12-29,26.6,26.81,25.59,26.24,63208.0,0.0,1.0,26.6,26.81,25.59,26.24,63208.0,27.11,26.33,26.79666666666668,0.02000000000000313,-1.8999999999999984,0.2899999999999885,True,-0.5,-0.5
180,180,10428678,PAYC,2014-12-31,26.18,26.98,26.0,26.33,62045.0,0.0,1.0,26.18,26.98,26.0,26.33,62045.0,26.59,25.84,26.29333333333335,0.0799999999999983,-0.3999999999999986,1.63999999999999,True,0.10999999999999943,0.10999999999999943
202,202,10428700,PAYC,2015-02-03,26.1,27.81,26.0,27.58,463376.0,0.0,1.0,26.1,27.81,26.0,27.58,463376.0,27.1,25.28,26.48000000000001,0.030000000000001137,-2.84,2.459999999999986,True,1.1099999999999994,1.1099999999999994
239,239,10428737,PAYC,2015-03-27,31.77,32.056,31.36,31.84,206952.0,0.0,1.0,31.77,32.056,31.36,31.84,206952.0,32.21,29.52,31.206666666666674,1.5399999999999991,-0.9800000000000004,0.3733333333333242,True,0.23999999999999844,0.23999999999999844
261,261,10428759,PAYC,2015-04-29,32.8,33.16,32.1,32.38,161672.0,0.0,1.0,32.8,33.16,32.1,32.38,161672.0,33.48,31.6,32.81333333333332,0.5499999999999972,-0.5300000000000011,1.446666666666669,True,-0.4799999999999969,-0.4799999999999969
264,264,10428762,PAYC,2015-05-04,32.06,33.44,32.04,32.96,525399.0,0.0,1.0,32.06,33.44,32.04,32.96,525399.0,32.5299,31.0652,32.09999999999999,0.14000000000000054,-0.7399999999999949,1.436666666666671,True,0.6799999999999997,0.6799999999999997
275,275,10428773,PAYC,2015-05-19,35.52,35.843,34.55,35.67,759674.0,0.0,1.0,35.52,35.843,34.55,35.67,759674.0,35.856,35.33,35.87666666666666,0.05000000000000426,-3.1099999999999994,3.280000000000016,True,0.0799999999999983,0.0799999999999983
302,302,10428800,PAYC,2015-06-26,37.37,37.66,35.18,35.75,2523002.0,0.0,1.0,37.37,37.66,35.18,35.75,2523002.0,37.42,36.715,37.419999999999966,0.5700000000000003,-1.1799999999999995,1.4600000000000148,True,-2.4899999999999953,-2.4899999999999953
343,343,10428841,PAYC,2015-08-25,38.53,39.03,36.91,36.92,678694.0,0.0,1.0,38.53,39.03,36.91,36.92,678694.0,38.97,32.96,36.52333333333331,4.300000000000004,-1.1299999999999957,1.1466666666666825,True,-0.7100000000000009,-0.7100000000000009
352,352,10428850,PAYC,2015-09-08,37.21,38.22,36.98,37.99,252362.0,0.0,1.0,37.21,38.22,36.98,37.99,252362.0,37.532,36.34,37.446666666666644,0.17999999999999972,-0.11999999999999746,0.3100000000000236,True,1.2699999999999958,1.2699999999999958
361,361,10428859,PAYC,2015-09-21,38.0,38.5741,37.72,38.03,627900.0,0.0,1.0,38.0,38.5741,37.72,38.03,627900.0,38.16,37.1,37.74999999999998,0.6599999999999966,-0.4500000000000029,0.5133333333333567,True,-0.03999999999999915,-0.03999999999999915
402,402,10428900,PAYC,2015-11-17,41.35,42.1,41.2222,41.58,897881.0,0.0,1.0,41.35,42.1,41.2222,41.58,897881.0,42.27,40.68,41.65333333333332,0.3200000000000003,-2.0300000000000007,2.690000000000019,True,0.490000000000002,0.490000000000002
479,479,10428977,PAYC,2016-03-10,32.42,32.6502,31.1,31.58,384641.0,0.0,1.0,32.42,32.6502,31.1,31.58,384641.0,32.43,31.7,32.423333333333304,0.4100000000000037,-0.14999999999999858,2.8300000000000267,True,-0.5800000000000018,-0.5800000000000018
481,481,10428979,PAYC,2016-03-14,31.97,32.87,31.91,32.74,247552.0,0.0,1.0,31.97,32.87,31.91,32.74,247552.0,32.48,31.61,32.076666666666654,0.129999999999999,-0.03999999999999915,1.0200000000000244,True,0.4800000000000039,0.4800000000000039
521,521,10429019,PAYC,2016-05-10,38.64,39.88,38.3281,39.65,690209.0,0.0,1.0,38.64,39.88,38.3281,39.65,690209.0,38.93,37.15,37.959999999999994,1.1300000000000026,-1.3999999999999986,1.476666666666688,True,0.8599999999999994,0.8599999999999994
587,587,10429085,PAYC,2016-08-12,50.38,50.84,49.75,50.78,402065.0,0.0,1.0,50.38,50.84,49.75,50.78,402065.0,50.71,50.03,50.37666666666669,0.17999999999999972,-0.4799999999999969,2.8966666666666607,True,0.7199999999999989,0.7199999999999989
626,626,10429124,PAYC,2016-10-07,49.58,49.97,48.79,49.64,480679.0,0.0,1.0,49.58,49.97,48.79,49.64,480679.0,50.04,48.42,49.37666666666666,0.4600000000000009,-0.6200000000000045,1.1466666666666612,True,0.13000000000000256,0.13000000000000256
810,810,10429308,PAYC,2017-07-03,68.59,68.59,65.68,65.99,420938.0,0.0,1.0,68.59,68.59,65.68,65.99,420938.0,69.16,67.53,68.57333333333337,0.8299999999999983,-1.0300000000000011,0.8099999999999739,True,-2.490000000000009,-2.490000000000009
