,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,12503095,SMG,1992-05-11,17.0,17.25,16.75,17.12,344900.0,0.0,1.0,5.3921837271038,5.47148054662,5.3128869075875,5.430246200471599,689800.0,17.0,16.5,16.833333333333332,0.5,-0.25,0.16666666666666785,True,0.0,0.0
111,111,12503137,SMG,1992-07-10,15.25,15.25,14.75,14.75,50000.0,0.0,1.0,4.8371059904902,4.8371059904902,4.6785123514577,4.6785123514577,100000.0,15.5,14.5,15.083333333333336,0.75,-0.75,1.2066666666666652,True,-0.25,-0.25
246,246,12503272,SMG,1993-01-21,18.5,19.25,18.0,18.75,175100.0,0.0,1.0,5.8679646442012,6.105855102749901,5.7093710051687,5.9472614637174,350200.0,18.5,17.75,18.75,0.25,-1.5,0.706666666666667,True,0.75,0.75
550,550,12503576,SMG,1994-04-05,19.62,19.88,19.62,19.62,102400.0,0.0,1.0,6.2232143956339,6.3056830879308,6.2232143956339,6.2232143956339,204800.0,19.75,19.12,19.496666666666673,0.5,-0.129999999999999,0.576666666666668,True,0.0,0.0
726,726,12503752,SMG,1994-12-14,15.12,15.62,15.12,15.62,47400.0,0.0,1.0,4.7958716443417,4.9544652833742004,4.7958716443417,4.9544652833742004,94800.0,15.38,14.88,14.999999999999995,0.23999999999999844,-0.2600000000000016,0.0800000000000054,True,0.2600000000000016,0.2600000000000016
958,958,12503984,SMG,1995-11-14,19.75,19.88,19.62,19.62,7900.0,0.0,1.0,6.264448741782299,6.3056830879308,6.2232143956339,6.2232143956339,15800.0,19.88,19.5,19.790000000000006,0.25,-0.629999999999999,0.5433333333333329,True,0.129999999999999,0.129999999999999
972,972,12503998,SMG,1995-12-05,20.12,20.5,20.12,20.5,36100.0,0.0,1.0,6.3818080346664,6.502339200331,6.3818080346664,6.502339200331,72200.0,20.5,19.88,20.0,0.24000000000000196,-0.5,0.2466666666666661,True,0.0,0.0
1126,1126,12504152,SMG,1996-07-16,18.0,18.0,17.38,17.38,19800.0,0.0,1.0,5.7093710051687,5.7093710051687,5.5127148927685,5.5127148927685,39600.0,18.0,17.62,18.0,0.12000000000000098,-0.25,0.043333333333333,True,-0.620000000000001,-0.620000000000001
1222,1222,12504248,SMG,1996-11-29,18.0,18.12,18.0,18.12,11000.0,0.0,1.0,5.7093710051687,5.7474334785364976,5.7093710051687,5.7474334785364976,22000.0,18.0,17.75,17.916666666666668,0.25,-0.12000000000000098,0.08000000000000185,True,0.12000000000000098,0.12000000000000098
1251,1251,12504277,SMG,1997-01-13,20.25,20.25,20.0,20.25,35100.0,0.0,1.0,6.4230423808148,6.4230423808148,6.343745561298598,6.4230423808148,70200.0,20.25,19.75,20.040000000000006,0.5,-0.25,0.5833333333333321,True,-0.129999999999999,-0.129999999999999
1295,1295,12504321,SMG,1997-03-17,22.62,22.75,22.62,22.75,15000.0,0.0,1.0,7.1747762298287,7.2160105759771005,7.1747762298287,7.2160105759771005,30000.0,22.75,22.5,22.62333333333333,0.12000000000000098,-0.259999999999998,1.620000000000001,True,0.129999999999999,0.129999999999999
1307,1307,12504333,SMG,1997-04-03,23.0,23.25,22.88,23.0,10600.0,0.0,1.0,7.2953073954934,7.3746042150096,7.257244922125598,7.2953073954934,21200.0,23.25,22.5,22.96,0.12000000000000098,-1.25,0.25,True,-0.12000000000000098,-0.12000000000000098
1335,1335,12504361,SMG,1997-05-13,25.75,25.75,25.5,25.5,44900.0,0.0,1.0,8.1675724101719,8.1675724101719,8.0882755906557,8.0882755906557,89800.0,25.5,25.25,25.75,0.25,-0.129999999999999,0.12666666666666515,True,-0.25,-0.25
1356,1356,12504382,SMG,1997-06-12,27.88,27.88,27.75,27.75,37700.0,0.0,1.0,8.843181312450199,8.843181312450199,8.8019469663018,8.8019469663018,75400.0,27.88,27.5,27.92,0.37999999999999895,-1.240000000000002,1.379999999999999,True,0.0,0.0
1421,1421,12504447,SMG,1997-09-15,27.62,27.62,27.31,27.62,60200.0,0.0,1.0,8.7607126201533,8.7607126201533,8.6623845639532,8.7607126201533,120400.0,27.88,27.06,27.62333333333333,0.060000000000002274,-0.5,0.22666666666666654,True,0.07000000000000027,0.07000000000000027
1494,1494,12504520,SMG,1997-12-29,30.38,30.94,30.38,30.88,9100.0,0.0,1.0,9.636149507612501,9.8137743833289,9.636149507612501,9.794743146645,18200.0,30.5,30.12,30.316666666666666,0.18999999999999773,-0.6799999999999997,1.1333333333333293,True,0.620000000000001,0.620000000000001
1538,1538,12504564,SMG,1998-03-04,34.25,34.44,34.19,34.19,20000.0,0.0,1.0,10.863664273724,10.923929856556,10.84463303704,10.84463303704,40000.0,34.25,33.44,33.89666666666667,0.8100000000000023,-0.3100000000000023,0.5433333333333294,True,-0.13000000000000256,-0.13000000000000256
1557,1557,12504583,SMG,1998-03-31,34.75,35.0,34.38,34.62,43200.0,0.0,1.0,11.022257912756,11.101554732272,10.904898619872,10.981023566608,86400.0,34.75,34.38,34.79,0.13000000000000256,-0.25,0.6266666666666652,True,0.0,0.0
1578,1578,12504604,SMG,1998-04-30,36.69,37.0,36.5,36.5,74400.0,0.0,1.0,11.637601232202,11.735929288402,11.577335649370001,11.577335649370001,148800.0,37.25,36.5,36.60333333333333,0.18999999999999773,-0.5600000000000023,0.18999999999999773,True,-0.18999999999999773,-0.18999999999999773
1626,1626,12504652,SMG,1998-07-09,37.25,37.25,36.25,36.38,17300.0,0.0,1.0,11.815226107918999,11.815226107918999,11.498038829854,11.539273176002,34600.0,37.25,36.38,36.91666666666666,0.75,-0.5,4.333333333333337,True,0.75,0.75
1654,1654,12504680,SMG,1998-08-18,33.56,34.19,33.56,33.81,42700.0,0.0,1.0,10.644805051859,10.84463303704,10.644805051859,10.724101871375,85400.0,33.75,33.0,33.39666666666667,0.3100000000000023,-0.12999999999999545,0.4766666666666666,True,0.25,0.25
1717,1717,12504743,SMG,1998-11-16,33.25,34.12,33.12,34.12,39100.0,0.0,1.0,10.546476995658999,10.822429927575,10.50524264951,10.822429927575,78200.0,33.38,33.0,33.25,0.25,-1.25,0.04333333333332945,True,0.75,0.75
1733,1733,12504759,SMG,1998-12-09,35.19,35.19,34.75,34.88,27400.0,0.0,1.0,11.161820315105,11.161820315105,11.022257912756,11.063492258905,54800.0,35.19,34.88,35.27,0.18999999999999773,-0.4299999999999997,0.1699999999999946,True,-0.4399999999999977,-0.4399999999999977
1830,1830,12504856,SMG,1999-04-30,40.69,41.38,40.62,41.12,56100.0,0.0,1.0,12.906350344461998,13.125209566327,12.884147234997,13.04274087403,112200.0,40.75,40.25,40.65,0.3099999999999952,-0.19000000000000486,1.6699999999999946,True,0.6900000000000048,0.6900000000000048
1911,1911,12504937,SMG,1999-08-25,40.69,40.88,40.62,40.75,72200.0,0.0,1.0,12.906350344461998,12.966615927293999,12.884147234997,12.925381581145999,144400.0,40.75,39.5,39.98,1.1899999999999975,-0.060000000000002274,0.04333333333332945,True,-0.07000000000000027,-0.07000000000000027
1975,1975,12505001,SMG,1999-11-24,40.56,41.0,40.5,40.56,53000.0,0.0,1.0,12.865115998313,13.004678400662,12.846084761630001,12.865115998313,106000.0,40.62,39.5,40.18666666666667,0.8100000000000023,-0.6899999999999977,0.7466666666666697,True,-0.060000000000002274,-0.060000000000002274
2072,2072,12505098,SMG,2000-04-13,38.75,38.75,37.88,38.38,40400.0,0.0,1.0,12.291007025016,12.291007025016,12.015054093099,12.173647732132,80800.0,39.12,37.25,38.02333333333333,1.3699999999999974,-0.13000000000000256,1.5433333333333294,True,-0.25,-0.25
2180,2180,12505206,SMG,2000-09-18,31.56,32.06,30.0,31.88,83600.0,0.0,1.0,10.010430495729,10.169024134762,9.5156183419479,10.111930424710001,167200.0,32.0,31.19,31.56,0.25,-0.5599999999999987,0.20333333333333314,True,0.38000000000000256,0.38000000000000256
2194,2194,12505220,SMG,2000-10-06,33.31,33.31,32.44,33.0,88700.0,0.0,1.0,10.565508232343,10.565508232343,10.289555300426,10.467180176143,177400.0,33.44,32.69,33.20666666666667,0.3100000000000023,-0.5,1.1833333333333371,True,-0.4299999999999997,-0.4299999999999997
2217,2217,12505243,SMG,2000-11-08,34.12,34.38,33.81,33.94,86300.0,0.0,1.0,10.822429927575,10.904898619872,10.724101871375,10.765336217523998,172600.0,34.44,33.75,34.31,0.11999999999999746,-1.8800000000000023,4.3266666666666636,True,-0.17999999999999972,-0.17999999999999972
2221,2221,12505247,SMG,2000-11-14,32.62,34.31,32.62,33.62,29400.0,0.0,1.0,10.346649010478,10.882695510408,10.346649010478,10.663836288543001,58800.0,33.0,31.75,32.77,0.6799999999999962,-1.3200000000000005,1.1199999999999974,True,0.7600000000000051,0.7600000000000051
2268,2268,12505294,SMG,2001-01-24,39.88,40.0,39.25,39.38,73500.0,0.0,1.0,12.649428649229,12.687491122597,12.449600664047999,12.490835010197001,147000.0,40.0,38.75,39.586666666666666,0.5,-2.0,2.506666666666668,True,-0.6300000000000026,-0.6300000000000026
2280,2280,12505306,SMG,2001-02-09,42.55,42.9,41.8,41.8,31000.0,0.0,1.0,13.496318681663,13.607334228985,13.258428223113999,13.258428223113999,62000.0,42.6,42.0,42.583333333333336,0.049999999999997165,-0.15000000000000568,3.046666666666667,True,-0.6999999999999957,-0.6999999999999957
2282,2282,12505308,SMG,2001-02-13,41.99,43.15,41.9,42.55,82100.0,0.0,1.0,13.318693805946,13.686631048501999,13.29014695092,13.496318681663,164200.0,42.1,41.54,42.13,0.14000000000000054,-0.509999999999998,1.3333333333333357,True,0.5700000000000003,0.5700000000000003
2324,2324,12505350,SMG,2001-04-16,38.81,39.2,38.25,38.5,107200.0,0.0,1.0,12.3100382617,12.433741300145,12.132413385984002,12.2117102055,214400.0,39.3,36.85,38.42,1.8100000000000025,-0.4199999999999946,0.8233333333333448,True,-0.5500000000000043,-0.5500000000000043
2464,2464,12505490,SMG,2001-11-07,39.95,40.23,39.7,39.9,58800.0,0.0,1.0,12.671631758694,12.760444196552,12.592334939177999,12.655772394791,117600.0,39.9,39.2,39.95000000000001,0.4500000000000029,-1.7199999999999989,0.31666666666667,True,-0.05000000000000426,-0.05000000000000426
2548,2548,12505574,SMG,2002-03-12,47.2,48.02,47.1,47.42,84100.0,0.0,1.0,14.971239524665,15.231333092678002,14.939520796858,15.041020725839,168200.0,47.46,46.67,47.08000000000002,0.4500000000000029,-0.2999999999999972,1.9199999999999733,True,0.09999999999999433,0.09999999999999433
2720,2720,12505746,SMG,2002-11-13,46.81,46.92,46.13,46.35,132100.0,0.0,1.0,14.847536486219001,14.882427086805999,14.631849137135001,14.701630338309,264200.0,47.02,46.57,46.95333333333332,0.10999999999999943,-1.0499999999999972,1.3666666666666742,True,-0.3100000000000023,-0.3100000000000023
2722,2722,12505748,SMG,2002-11-15,46.65,47.15,46.61,46.79,124800.0,0.0,1.0,14.796786521729,14.955380160761,14.784099030606,14.841192740658,249600.0,46.98,46.5,46.65333333333333,0.14999999999999858,-0.05000000000000426,0.29000000000000625,True,0.20000000000000284,0.20000000000000284
2747,2747,12505773,SMG,2002-12-23,49.15,49.3,48.8,48.96,56800.0,0.0,1.0,15.589754716891001,15.637332808601,15.478739169568998,15.529489134059,113600.0,49.53,48.81,48.973333333333336,0.2999999999999972,-0.060000000000002274,0.519999999999996,True,-0.4399999999999977,-0.4399999999999977
2767,2767,12505793,SMG,2003-01-23,53.0,53.55,52.4,52.81,319400.0,0.0,1.0,16.810925737441,16.985378740376998,16.620613370602,16.750660154609,638800.0,53.27,52.4,53.240000000000016,0.20000000000000284,-1.5,3.273333333333333,True,-0.4399999999999977,-0.4399999999999977
2928,2928,12505954,SMG,2003-09-12,56.54,56.8,56.29,56.34,144400.0,0.0,1.0,17.933768701791,18.016237394087998,17.854471882275,17.870331246178,288800.0,56.6,56.33,56.58000000000004,0.03999999999999915,-0.230000000000004,1.4233333333332965,True,-0.03999999999999915,-0.03999999999999915
2972,2972,12505998,SMG,2003-11-13,59.27,59.4,58.97,59.35,59200.0,0.0,1.0,18.799689970908002,18.840924317057,18.704533787488998,18.825064953153,118400.0,59.27,57.95,58.49000000000004,1.2700000000000031,-0.049999999999997165,1.716666666666626,True,-0.02000000000000313,-0.02000000000000313
2989,2989,12506015,SMG,2003-12-09,59.0,59.24,58.77,58.81,100000.0,0.0,1.0,18.714049405831002,18.790174352565998,18.641096331876,18.653783822997998,200000.0,58.99,58.07,58.59333333333337,0.8200000000000003,-0.3500000000000014,1.12999999999996,True,-0.4399999999999977,-0.4399999999999977
3030,3030,12506056,SMG,2004-02-09,61.5,61.74,61.02,61.25,154700.0,0.0,1.0,19.507017600993,19.583142547729,19.354767707521997,19.427720781477,309400.0,61.7,61.05,61.46666666666672,0.3500000000000014,-0.4500000000000029,3.2299999999999613,True,-0.14999999999999858,-0.14999999999999858
3039,3039,12506065,SMG,2004-02-23,62.09,62.15,61.44,61.65,147700.0,0.0,1.0,19.694158095051,19.713189331735002,19.487986364309002,19.554595692703,295400.0,62.22,60.9,61.483333333333384,1.0900000000000034,-0.059999999999995175,0.4733333333332794,True,-0.4300000000000068,-0.4300000000000068
3057,3057,12506083,SMG,2004-03-18,62.9,63.83,62.65,63.67,66900.0,0.0,1.0,19.951079790284,20.246063958884,19.871782970768002,20.195313994394,133800.0,63.22,62.7,62.950000000000045,0.10000000000000142,-0.8999999999999986,0.2066666666666137,True,0.6400000000000006,0.6400000000000006
3077,3077,12506103,SMG,2004-04-16,66.7,66.77,65.97,66.7,120900.0,0.0,1.0,21.156391446931,21.178594556394998,20.924844733943,21.156391446931,241800.0,66.88,66.05,66.76666666666671,0.2999999999999972,-1.6799999999999926,2.366666666666646,True,0.0,0.0
3189,3189,12506215,SMG,2004-09-27,63.24,63.24,62.38,62.45,142500.0,0.0,1.0,20.058923464825998,20.058923464825998,19.78614240569,19.808345515155,285000.0,63.49,62.88,63.19333333333343,0.19000000000000486,-0.17999999999999972,0.22333333333327232,True,-0.7400000000000021,-0.7400000000000021
3241,3241,12506267,SMG,2004-12-09,68.8,69.8,68.54,69.56,157700.0,0.0,1.0,21.822484730867,22.139672008932,21.740016038570005,22.063547062196,315400.0,69.22,67.83,68.5700000000001,0.35999999999999943,-0.12000000000000455,1.0666666666665776,True,0.6000000000000085,0.6000000000000085
3294,3294,12506320,SMG,2005-02-25,69.55,70.36,69.24,70.36,73200.0,0.0,1.0,22.060375189416,22.317296884647998,21.962047133216,22.317296884647998,146400.0,69.5,68.05,68.99666666666683,0.9500000000000028,-0.6500000000000057,1.7466666666665276,True,0.8500000000000085,0.8500000000000085
3333,3333,12506359,SMG,2005-04-22,68.9,68.9,66.56,67.1,267600.0,0.0,1.0,21.854203458674,21.854203458674,21.111985228002,21.283266358157,535200.0,69.21,67.79,68.80000000000017,1.1000000000000083,-1.2099999999999935,0.5299999999998448,True,-1.6600000000000108,-1.6600000000000108
3407,3407,12506433,SMG,2005-08-08,77.0,77.83,76.85,77.16,147600.0,0.0,1.0,24.423420410998997,24.686685851792998,24.375842319289998,24.474170375489997,295200.0,77.34,76.35,77.18666666666691,0.5,-1.4500000000000028,2.3133333333331336,True,0.4000000000000057,0.4000000000000057
3440,3440,12506466,SMG,2005-09-23,83.75,84.1,83.12,83.94,222500.0,0.0,1.0,26.649218255983,26.760588123321,26.448752494774,26.709676183966998,445000.0,83.73,82.82,83.50000000000024,0.5,-0.25,0.1533333333330944,True,0.8499999999999943,0.8499999999999943
3451,3451,12506477,SMG,2005-10-10,85.31,86.26,84.86,85.0,166600.0,0.0,1.0,27.145609664691,27.44789930461,27.002419835256,27.046967782192002,333200.0,86.4,84.29,84.85333333333355,1.0100000000000051,-0.9200000000000016,1.4433333333331009,True,0.14000000000000054,0.14000000000000054
3711,3711,12506737,SMG,2006-10-20,46.06,46.07,45.07,45.38,577900.0,0.0,1.0,29.656843562347003,29.663282303894,29.019408149262,29.219009137198,577900.0,46.26,45.52,46.023333333333504,0.1700000000000017,-0.5499999999999972,0.8599999999998431,True,-0.7800000000000011,-0.7800000000000011
3721,3721,12506747,SMG,2006-11-03,49.19,49.55,48.73,49.22,202800.0,0.0,1.0,31.672169666345,31.90396436201301,31.375987555215,31.691485890984,202800.0,49.43,48.31,49.16333333333349,0.4899999999999949,-0.6099999999999994,3.1666666666664938,True,0.19000000000000486,0.19000000000000486
3848,3848,12506874,SMG,2007-05-10,46.59,46.69,46.09,46.15,161200.0,0.0,1.0,35.216271814784,35.291859434048,34.838333718468,34.883686290026,161200.0,46.87,46.31,46.43666666666685,0.24000000000000196,-0.03999999999999915,0.7899999999998428,True,-0.4500000000000029,-0.4500000000000029
3850,3850,12506876,SMG,2007-05-14,46.24,46.55,46.09,46.42,292600.0,0.0,1.0,34.951715147363,35.186036767079,34.838333718468,35.087772862037,292600.0,46.48,45.93,46.32333333333352,0.10000000000000142,-0.10999999999999943,0.4499999999998323,True,0.1599999999999966,0.1599999999999966
3896,3896,12506922,SMG,2007-07-19,43.99,44.02,43.33,43.45,669800.0,0.0,1.0,33.344153825636,33.366893644113,32.84387781916,32.934837093064,669800.0,44.05,42.87,43.746666666666854,0.8500000000000014,-0.5,0.9133333333331564,True,-0.6099999999999994,-0.6099999999999994
3917,3917,12506943,SMG,2007-08-17,45.35,45.76,44.37,44.78,445700.0,0.0,1.0,34.375025596559,34.685803115734004,33.632191526335,33.94296904551,445700.0,45.59,42.48,44.17666666666687,2.8200000000000003,-0.5499999999999972,2.7533333333331456,True,-0.6700000000000017,-0.6700000000000017
3959,3959,12506985,SMG,2007-10-17,43.84,43.92,42.37,42.68,436400.0,0.0,1.0,33.326283462522,33.387097848402,32.208819121967004,32.444474867254,436400.0,43.68,43.38,43.86333333333353,0.2700000000000031,-0.2299999999999969,1.1266666666664662,True,-1.3600000000000063,-1.3600000000000063
3972,3972,12506998,SMG,2007-11-05,43.5,43.5,39.73,40.64,1143200.0,0.0,1.0,33.067822322529004,33.067822322529004,30.20194438791,30.893708027301003,1143200.0,39.68,38.0,41.220000000000184,3.8400000000000034,-1.490000000000002,1.2533333333331311,True,-2.890000000000001,-2.890000000000001
4082,4082,12507108,SMG,2008-04-15,33.17,33.62,32.42,32.68,719700.0,0.0,1.0,25.393719432321,25.738222710722,24.819547301654,25.018593640285,719700.0,34.45,31.65,33.486666666666885,0.5799999999999983,-1.6999999999999955,0.4499999999997826,True,-0.17999999999999972,-0.17999999999999972
4192,4192,12507218,SMG,2008-09-19,27.56,29.87,26.61,27.04,1200200.0,0.0,1.0,21.307282780171,23.093197991426,20.572815485499,20.905258576771,1200200.0,27.74,24.79,27.493333333333545,0.8299999999999983,-0.14000000000000054,0.1333333333331339,True,-0.9699999999999988,-0.9699999999999988
4218,4218,12507244,SMG,2008-10-27,21.57,22.92,21.05,21.86,556700.0,0.0,1.0,16.676273206396,17.719989888299,16.274249002997,16.900479012138,556700.0,22.48,20.15,21.4000000000002,1.4200000000000017,-1.6999999999999993,0.2799999999997915,True,0.6699999999999982,0.6699999999999982
4238,4238,12507264,SMG,2008-11-24,26.6,28.86,26.6,28.35,923400.0,0.0,1.0,20.659653085364,22.414946918932,20.659653085364,22.018840788347998,923400.0,26.86,24.17,26.56666666666688,0.15000000000000213,-1.5399999999999991,0.8199999999997907,True,2.5799999999999983,2.5799999999999983
4331,4331,12507357,SMG,2009-04-09,35.48,35.81,34.68,35.73,1651600.0,0.0,1.0,27.661923146646,27.919207099250002,27.038204473667,27.856835231952,1651600.0,34.95,34.37,34.96666666666686,1.0499999999999972,-0.07000000000000027,1.386666666666471,True,0.10000000000000142,0.10000000000000142
4366,4366,12507392,SMG,2009-06-01,34.37,34.48,33.93,34.28,1077600.0,0.0,1.0,26.893251803728,26.979322728907,26.548968103011,26.822830137672,1077600.0,34.4,33.63,34.11333333333352,0.5599999999999952,-0.8400000000000034,0.603333333333147,True,-0.1699999999999946,-0.1699999999999946
4460,4460,12507486,SMG,2009-10-13,42.59,43.1,42.59,42.69,188200.0,0.0,1.0,33.435332994309995,33.835709134885995,33.435332994309995,33.513838119913004,188200.0,42.95,41.38,42.26666666666685,1.1300000000000026,-0.03999999999999915,0.2933333333331518,True,0.3099999999999952,0.3099999999999952
4468,4468,12507494,SMG,2009-10-23,43.21,43.47,42.0,42.32,356100.0,0.0,1.0,33.922064773049,34.126178099617,32.972152753253,33.223369155182,356100.0,43.46,42.13,42.88000000000017,0.7700000000000031,-0.21000000000000085,0.4799999999998192,True,-0.75,-0.75
4519,4519,12507545,SMG,2010-01-07,39.3,40.03,39.18,39.72,407300.0,0.0,1.0,30.950148901092,31.525049885769,30.855644629639002,31.28091385118,407300.0,39.36,38.71,38.980000000000146,0.4899999999999949,-0.060000000000002274,0.32666666666650457,True,0.5400000000000063,0.5400000000000063
4601,4601,12507627,SMG,2010-05-06,48.91,49.3,44.36,46.12,1847000.0,0.0,1.0,38.641488362735,38.949609001898,35.046747572499,36.437240713338,1847000.0,48.12,47.12,48.34666666666688,1.009999999999998,-0.29000000000000625,0.6099999999997792,True,-1.1399999999999937,-1.1399999999999937
4679,4679,12507705,SMG,2010-08-26,47.92,48.26,47.66,47.87,473100.0,0.0,1.0,38.16771104208,38.438517005233,37.96062412908,38.127886635734,473100.0,48.04,46.77,48.020000000000245,0.24000000000000196,-0.8900000000000006,0.6566666666664318,True,0.14000000000000054,0.14000000000000054
4754,4754,12507780,SMG,2010-12-13,51.04,51.08,50.44,50.65,572700.0,0.0,1.0,40.854966264281,40.886984262921,40.374696284685,40.542790777544,572700.0,51.09,50.41,51.02333333333356,0.1599999999999966,-0.18999999999999773,0.5733333333331103,True,-0.03999999999999915,-0.03999999999999915
4863,4863,12507889,SMG,2011-05-19,57.19,58.22,57.19,57.47,329600.0,0.0,1.0,45.99764964639,46.826073831314,45.99764964639,46.222852337437,329600.0,57.25,56.17,57.19333333333356,0.509999999999998,-1.4800000000000042,0.7866666666664628,True,0.28000000000000114,0.28000000000000114
4896,4896,12507922,SMG,2011-07-07,50.85,51.93,50.85,51.77,924200.0,0.0,1.0,41.076919455234,41.949349602954996,41.076919455234,41.820100692182,924200.0,50.84,50.11,50.91333333333355,0.6499999999999986,-0.6700000000000017,0.08333333333310122,True,0.39000000000000057,0.39000000000000057
