,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
180,180,8487037,MANT,2002-10-24,23.32,23.37,23.0,23.0,39500.0,0.0,1.0,19.440020407916,19.481701412221998,19.173261980364,19.173261980364,39500.0,23.34,21.28,22.839999999999968,1.5,-1.0399999999999991,0.08333333333336412,True,0.0,0.0
209,209,8487066,MANT,2002-12-05,19.89,19.9,19.05,19.05,55300.0,0.0,1.0,16.580703512583998,16.589039713445,15.880462640258,15.880462640258,55300.0,20.0,19.3,19.736666666666643,0.5800000000000018,-0.3200000000000003,0.5666666666666877,True,-0.7800000000000011,-0.7800000000000011
236,236,8487093,MANT,2003-01-15,19.63,19.67,18.3,19.24,137800.0,0.0,1.0,16.363962290197,16.397307093641,15.255247575681,16.038850456617,137800.0,19.54,18.72,19.416666666666643,0.37999999999999895,-0.1700000000000017,1.1866666666666958,True,-0.35999999999999943,-0.35999999999999943
321,321,8487178,MANT,2003-05-19,16.9,17.09,16.65,16.72,232900.0,0.0,1.0,14.088179455137,14.246567271496,13.879774433610999,13.938127839638,232900.0,17.14,16.31,17.019999999999982,0.259999999999998,-0.9000000000000021,0.2600000000000122,True,-0.09999999999999787,-0.09999999999999787
364,364,8487221,MANT,2003-07-21,20.65,20.65,20.0,20.15,203000.0,0.0,1.0,17.214254778022,17.214254778022,16.672401722055,16.797444734971002,203000.0,20.71,20.31,20.68999999999998,0.14999999999999858,-0.28000000000000114,1.3400000000000285,True,-0.4599999999999973,-0.4599999999999973
366,366,8487223,MANT,2003-07-23,20.48,20.76,20.42,20.6,66600.0,0.0,1.0,17.072539363385,17.305952987493,17.022522158218,17.172573773717,66600.0,20.63,20.17,20.439999999999984,0.28999999999999915,-0.01999999999999957,0.28333333333335986,True,0.21000000000000085,0.21000000000000085
401,401,8487258,MANT,2003-09-11,23.25,23.36,22.35,22.5,141100.0,0.0,1.0,19.381667001889,19.473365211361,18.631408924397,18.756451937312,141100.0,23.86,22.79,23.303333333333324,0.14000000000000054,-0.14000000000000054,1.0866666666666729,True,0.41000000000000014,0.41000000000000014
414,414,8487271,MANT,2003-09-30,24.2,25.3,24.13,24.87,240700.0,0.0,1.0,20.173606083687,21.0905881784,20.11525267766,20.732131541376,240700.0,24.51,22.62,23.539999999999992,1.4899999999999984,-1.4700000000000024,0.13000000000000966,True,1.6400000000000006,1.6400000000000006
447,447,8487304,MANT,2003-11-14,25.97,26.56,25.8,26.09,179300.0,0.0,1.0,21.649113636089,22.140949486889,21.507398221451,21.749148046421,179300.0,26.16,25.26,25.573333333333334,0.6199999999999974,-0.6550000000000011,0.2366666666666681,True,0.23000000000000045,0.23000000000000045
569,569,8487426,MANT,2004-05-12,25.7,25.7,24.756999999999998,25.15,208700.0,0.0,1.0,21.424036212841,21.424036212841,20.637932471646,20.965545165484,208700.0,26.11,25.21,25.520000000000017,0.3200000000000003,-0.620000000000001,3.636666666666649,True,-0.4399999999999977,-0.4399999999999977
