,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
121,121,8903324,MKC,1990-09-17,21.25,21.75,20.75,21.5,39800.0,0.0,1.0,2.9893613035957998,3.0596992166216004,2.9190233905701,3.0245302601087003,159200.0,21.25,20.75,21.0,0.5,-0.25,0.916666666666668,True,0.25,0.25
131,131,8903334,MKC,1990-10-01,21.25,21.75,21.25,21.25,14400.0,0.0,1.0,3.0060461108717003,3.0767766075981005,3.0060461108717003,3.0060461108717003,57600.0,21.5,20.5,21.0,0.5,-0.25,0.25,True,0.0,0.0
186,186,8903389,MKC,1990-12-18,24.25,24.25,23.75,24.0,34200.0,0.0,1.0,3.4304290912301005,3.4304290912301005,3.3596985945037003,3.3950638428668998,136800.0,24.5,23.75,24.12333333333333,0.25,-0.25,1.0,True,-0.25,-0.25
319,319,8903522,MKC,1991-06-28,39.5,40.5,39.5,40.0,104600.0,0.0,1.0,5.6561800891526,5.799374521789299,5.6561800891526,5.727777305470903,418400.0,40.25,39.25,39.41666666666666,0.25,-0.5,0.8333333333333357,True,1.0,1.0
339,339,8903542,MKC,1991-07-29,41.5,41.5,41.0,41.5,27800.0,0.0,1.0,5.942568954426099,5.942568954426099,5.8709717381077,5.942568954426099,111200.0,41.5,41.0,41.25,0.5,-0.25,0.0833333333333357,True,-0.5,-0.5
355,355,8903558,MKC,1991-08-20,44.25,44.5,43.5,44.5,83300.0,0.0,1.0,6.3363536441771995,6.3721522523364005,6.2289578196996,6.3721522523364005,333200.0,44.25,42.75,44.25,0.75,-2.0,3.1666666666666643,True,0.25,0.25
400,400,8903603,MKC,1991-10-23,40.0,40.5,39.75,39.75,64400.0,0.0,1.0,5.749875211742,5.8217486518887975,5.7139384916687,5.7139384916687,257600.0,40.63,39.25,39.583333333333336,0.75,-0.25,2.083333333333336,True,0.25,0.25
477,477,8903680,MKC,1992-02-12,27.25,29.0,27.25,28.25,245900.0,0.0,1.0,7.848377407110901,8.3524016442648,7.848377407110901,8.136391256913099,491800.0,27.5,26.25,27.25,0.25,-0.5,2.0833333333333317,True,1.0,1.0
637,637,8903840,MKC,1992-09-30,26.87,27.37,26.75,27.25,170300.0,0.0,1.0,7.831265647180902,7.9769907243521,7.7962916286598,7.942016705831,340600.0,27.0,26.25,26.87333333333333,0.12000000000000098,-0.37999999999999895,0.12000000000000098,True,0.37999999999999895,0.37999999999999895
805,805,8904008,MKC,1993-06-01,24.75,25.0,24.25,24.75,85700.0,0.0,1.0,7.2750729216578,7.348558506725,7.1281017515233,7.2750729216578,171400.0,24.75,24.25,24.5,0.5,-0.25,0.25,True,-0.25,-0.25
