,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1317482,AVID,2014-12-08,14.25,14.39,14.0,14.22,210012.0,0.0,1.0,14.25,14.39,14.0,14.22,210012.0,,,,0.0,0.0,0.0,False,0.05000000000000071,
1,1317483,AVID,2014-12-09,14.3,14.55,14.22,14.29,451974.0,0.0,1.0,14.3,14.55,14.22,14.29,451974.0,14.39,14.0,,0.05000000000000071,0.0,0.0,False,0.0,
2,1317484,AVID,2014-12-10,14.3,14.3,13.77,14.25,202502.0,0.0,1.0,14.3,14.3,13.77,14.25,202502.0,14.55,14.22,14.283333333333333,0.0,0.0,0.0,False,-0.05000000000000071,
3,1317485,AVID,2014-12-11,14.25,14.57,14.0001,14.48,135048.0,0.0,1.0,14.25,14.57,14.0001,14.48,135048.0,14.3,13.77,14.283333333333333,-0.05000000000000071,0.0,0.0,False,0.39000000000000057,
4,1317486,AVID,2014-12-12,14.64,14.67,14.25,14.28,135216.0,0.0,1.0,14.64,14.67,14.25,14.28,135216.0,14.57,14.0001,14.396666666666667,0.39000000000000057,0.33999999999999986,0.0,False,-0.2900000000000009,
5,1317487,AVID,2014-12-15,14.35,14.39,14.09,14.1,158496.0,0.0,1.0,14.35,14.39,14.09,14.1,158496.0,14.67,14.25,14.413333333333332,-0.2900000000000009,0.049999999999998934,0.0,False,-0.5999999999999996,
6,1317488,AVID,2014-12-16,13.75,13.9999,13.56,13.59,191507.0,0.0,1.0,13.75,13.9999,13.56,13.59,191507.0,14.39,14.09,14.246666666666664,-0.5999999999999996,-0.5,0.0,False,-0.09999999999999964,
7,1317489,AVID,2014-12-17,13.65,13.75,13.21,13.72,269365.0,0.0,1.0,13.65,13.75,13.21,13.72,269365.0,13.9999,13.56,13.916666666666664,-0.09999999999999964,-0.9900000000000002,0.0,False,0.129999999999999,
8,1317490,AVID,2014-12-18,13.78,14.0,13.71,13.89,163474.0,0.0,1.0,13.78,14.0,13.71,13.89,163474.0,13.75,13.21,13.726666666666665,0.129999999999999,-0.5700000000000003,0.0,False,0.16999999999999993,
9,1317491,AVID,2014-12-19,13.95,14.0,13.67,13.99,91111.0,0.0,1.0,13.95,14.0,13.67,13.99,91111.0,14.0,13.71,13.793333333333331,0.16999999999999993,0.1999999999999993,0.0,False,0.05000000000000071,
10,1317492,AVID,2014-12-22,14.0,14.27,13.99,14.2,152042.0,0.0,1.0,14.0,14.27,13.99,14.2,152042.0,14.0,13.67,13.909999999999998,0.05000000000000071,0.34999999999999964,0.0,False,0.2599999999999998,
11,1317493,AVID,2014-12-23,14.26,14.26,13.99,14.1,154362.0,0.0,1.0,14.26,14.26,13.99,14.1,154362.0,14.27,13.99,14.069999999999999,0.2599999999999998,0.4800000000000004,0.0,False,-0.1999999999999993,
12,1317494,AVID,2014-12-24,14.06,14.41,14.05,14.36,30453.0,0.0,1.0,14.06,14.41,14.05,14.36,30453.0,14.26,13.99,14.106666666666664,-0.1999999999999993,0.11000000000000121,-0.22333333333333272,False,0.33999999999999986,
13,1317495,AVID,2014-12-26,14.4,14.43,14.35,14.38,82219.0,0.0,1.0,14.4,14.43,14.35,14.38,82219.0,14.41,14.05,14.239999999999997,0.33999999999999986,0.40000000000000036,0.11666666666666714,False,0.129999999999999,
14,1317496,AVID,2014-12-29,14.53,14.55,14.25,14.39,78088.0,0.0,1.0,14.53,14.55,14.25,14.39,78088.0,14.43,14.35,14.329999999999998,0.129999999999999,0.2699999999999996,0.13333333333333286,False,-0.09999999999999964,
15,1317497,AVID,2014-12-30,14.43,14.545,14.27,14.32,40139.0,0.0,1.0,14.43,14.545,14.27,14.32,40139.0,14.55,14.25,14.453333333333331,-0.09999999999999964,0.3699999999999992,0.016666666666667496,False,-0.09999999999999964,
16,1317498,AVID,2014-12-31,14.33,14.4,14.17,14.21,127033.0,0.0,1.0,14.33,14.4,14.17,14.21,127033.0,14.545,14.27,14.429999999999998,-0.09999999999999964,-0.07000000000000028,0.0833333333333357,False,-0.08000000000000007,
17,1317499,AVID,2015-01-02,14.25,14.25,14.02,14.22,147065.0,0.0,1.0,14.25,14.25,14.02,14.22,147065.0,14.4,14.17,14.336666666666664,-0.08000000000000007,-0.27999999999999936,0.3333333333333357,False,0.5,
18,1317500,AVID,2015-01-05,14.75,14.75,14.07,14.11,322158.0,0.0,1.0,14.75,14.75,14.07,14.11,322158.0,14.25,14.02,14.44333333333333,0.5,0.3200000000000003,1.0233333333333352,False,-0.6899999999999995,
19,1317501,AVID,2015-01-06,14.06,14.39,13.58,14.08,382023.0,0.0,1.0,14.06,14.39,13.58,14.08,382023.0,14.75,14.07,14.353333333333332,-0.6899999999999995,-0.2699999999999996,0.26666666666666927,False,0.10999999999999943,
20,1317502,AVID,2015-01-07,14.17,14.22,13.71,14.02,279022.0,0.0,1.0,14.17,14.22,13.71,14.02,279022.0,14.39,13.58,14.326666666666666,0.10999999999999943,-0.08000000000000007,0.26000000000000156,False,-0.7699999999999996,
21,1317503,AVID,2015-01-08,13.4,14.51,13.4,14.47,313423.0,0.0,1.0,13.4,14.51,13.4,14.47,313423.0,14.22,13.71,13.876666666666665,-0.7699999999999996,-1.3499999999999996,-0.6699999999999982,False,1.0999999999999996,
22,1317504,AVID,2015-01-09,14.5,14.8,14.45,14.7,273100.0,0.0,1.0,14.5,14.8,14.45,14.7,273100.0,14.51,13.4,14.023333333333332,1.0999999999999996,0.4399999999999995,0.3933333333333362,False,0.25,
23,1317505,AVID,2015-01-12,14.75,14.88,14.35,14.55,283369.0,0.0,1.0,14.75,14.88,14.35,14.55,283369.0,14.8,14.45,14.216666666666663,0.25,0.5800000000000001,0.5100000000000033,False,0.0,
24,1317506,AVID,2015-01-13,14.75,15.25,14.69,14.91,491256.0,0.0,1.0,14.75,15.25,14.69,14.91,491256.0,14.88,14.35,14.666666666666664,0.0,1.3499999999999996,0.4200000000000017,False,0.5,
25,1317507,AVID,2015-01-14,15.25,15.25,14.83,14.98,175290.0,0.0,1.0,15.25,15.25,14.83,14.98,175290.0,15.25,14.69,14.916666666666664,0.5,0.75,0.7966666666666686,False,-0.1899999999999995,
26,1317508,AVID,2015-01-15,15.06,15.25,13.825,14.35,327511.0,0.0,1.0,15.06,15.25,13.825,14.35,327511.0,15.25,14.83,15.019999999999998,-0.1899999999999995,0.3100000000000005,0.6300000000000026,False,-1.0099999999999998,
27,1317509,AVID,2015-01-16,14.05,14.52,13.76,14.0,191819.0,0.0,1.0,14.05,14.52,13.76,14.0,191819.0,15.25,13.825,14.786666666666667,-1.0099999999999998,-0.6999999999999993,-0.2866666666666635,False,0.41000000000000014,
28,1317510,AVID,2015-01-20,14.46,14.63,14.0862,14.26,184276.0,0.0,1.0,14.46,14.63,14.0862,14.26,184276.0,14.52,13.76,14.523333333333333,0.41000000000000014,-0.7899999999999991,0.01666666666667105,False,-0.16000000000000014,
29,1317511,AVID,2015-01-21,14.3,14.6599,13.79,13.95,149164.0,0.0,1.0,14.3,14.6599,13.79,13.95,149164.0,14.63,14.0862,14.270000000000001,-0.16000000000000014,-0.7599999999999998,-0.05333333333333101,False,-0.15000000000000036,
30,1317512,AVID,2015-01-22,14.15,14.15,13.74,13.97,170615.0,0.0,1.0,14.15,14.15,13.74,13.97,170615.0,14.6599,13.79,14.303333333333333,-0.15000000000000036,0.09999999999999964,-0.17666666666666586,False,-0.040000000000000924,
31,1317513,AVID,2015-01-23,14.11,14.24,13.73,13.91,88053.0,0.0,1.0,14.11,14.24,13.73,13.91,88053.0,14.15,13.74,14.186666666666666,-0.040000000000000924,-0.3500000000000014,0.23333333333333428,False,-0.10999999999999943,
32,1317514,AVID,2015-01-26,14.0,14.33,13.91,14.22,127903.0,0.0,1.0,14.0,14.33,13.91,14.22,127903.0,14.24,13.73,14.086666666666664,-0.10999999999999943,-0.3000000000000007,-0.02333333333333165,False,0.16000000000000014,
33,1317515,AVID,2015-01-27,14.16,14.16,12.82,13.29,306968.0,0.0,1.0,14.16,14.16,12.82,13.29,306968.0,14.33,13.91,14.089999999999996,0.16000000000000014,0.009999999999999787,-0.05666666666666309,False,-0.8900000000000006,
34,1317516,AVID,2015-01-28,13.27,13.55,12.89,12.94,174092.0,0.0,1.0,13.27,13.55,12.89,12.94,174092.0,14.16,12.82,13.809999999999997,-0.8900000000000006,-0.8399999999999999,-1.3966666666666647,False,-0.379999999999999,
