,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
84,84,12437835,SKUL,2011-11-16,16.96,17.44,16.67,16.76,216700.0,0.0,1.0,16.96,17.44,16.67,16.76,216700.0,17.35,16.031,17.26333333333331,0.13000000000000256,-1.3900000000000006,0.886666666666688,True,-0.21000000000000085,-0.21000000000000085
115,115,12437866,SKUL,2012-01-03,12.76,13.32,12.62,12.7,470700.0,0.0,1.0,12.76,13.32,12.62,12.7,470700.0,12.65,11.97,12.863333333333314,0.23000000000000045,-1.0600000000000005,0.2300000000000182,True,-0.08999999999999986,-0.08999999999999986
168,168,12437919,SKUL,2012-03-20,14.95,15.0796,14.57,14.65,213200.0,0.0,1.0,14.95,15.0796,14.57,14.65,213200.0,15.2,14.91,14.956666666666651,0.03999999999999915,-0.3600000000000012,0.6933333333333476,True,-0.1999999999999993,-0.1999999999999993
312,312,12438063,SKUL,2012-10-12,13.28,13.38,12.92,12.99,80100.0,0.0,1.0,13.28,13.38,12.92,12.99,80100.0,13.53,12.9,13.383333333333313,0.01999999999999957,-0.8300000000000001,0.2433333333333465,True,-0.21999999999999886,-0.21999999999999886
424,424,12438175,SKUL,2013-03-28,5.46,5.46,5.25,5.28,316600.0,0.0,1.0,5.46,5.46,5.25,5.28,316600.0,5.47,5.23,5.4299999999999775,0.1299999999999999,-0.1299999999999999,0.17666666666668984,True,-0.1900000000000004,-0.1900000000000004
504,504,12438255,SKUL,2013-07-23,5.54,5.62,5.41,5.57,142200.0,0.0,1.0,5.54,5.62,5.41,5.57,142200.0,5.58,5.3,5.406666666666641,0.23000000000000045,-0.09999999999999963,0.16666666666669094,True,0.01999999999999957,0.01999999999999957
628,628,12438379,SKUL,2014-01-17,7.47,7.62,7.41,7.55,160800.0,0.0,1.0,7.47,7.62,7.41,7.55,160800.0,7.505,7.35,7.483333333333307,0.040000000000000036,-0.07000000000000027,0.28333333333336075,True,0.08000000000000007,0.08000000000000007
722,722,12438473,SKUL,2014-06-04,7.46,7.56,7.39,7.48,182000.0,0.0,1.0,7.46,7.56,7.39,7.48,182000.0,7.61,7.138999999999999,7.443333333333308,0.040000000000000036,-0.15000000000000036,0.2600000000000282,True,0.020000000000000462,0.020000000000000462
731,731,12438482,SKUL,2014-06-17,7.79,7.91,7.7,7.77,142700.0,0.0,1.0,7.79,7.91,7.7,7.77,142700.0,7.82,7.57,7.796666666666638,0.03000000000000025,-0.08000000000000007,0.2966666666666926,True,0.009999999999999787,0.009999999999999787
781,781,12438532,SKUL,2014-08-27,8.23,8.291,8.15,8.21,68400.0,0.0,1.0,8.23,8.291,8.15,8.21,68400.0,8.31,8.15,8.279999999999971,0.009999999999999787,-0.08999999999999986,0.5133333333333631,True,-0.08000000000000007,-0.08000000000000007
835,835,12438586,SKUL,2014-11-12,8.23,8.76,8.211,8.74,213546.0,0.0,1.0,8.23,8.76,8.211,8.74,213546.0,8.29,8.12,8.27666666666664,0.01999999999999957,-0.3099999999999987,0.12000000000002943,True,0.4499999999999993,0.4499999999999993
852,852,12438603,SKUL,2014-12-08,9.16,9.2699,8.936,8.94,303761.0,0.0,1.0,9.16,9.2699,8.936,8.94,303761.0,9.23,8.95,9.149999999999975,0.10999999999999943,-0.22000000000000064,0.7500000000000249,True,-0.2900000000000009,-0.2900000000000009
938,938,12438689,SKUL,2015-04-14,11.09,11.16,10.82,11.06,208067.0,0.0,1.0,11.09,11.16,10.82,11.06,208067.0,11.08,10.9,11.156666666666649,0.029999999999999364,-0.25,0.22666666666668436,True,0.08999999999999986,0.08999999999999986
993,993,12438744,SKUL,2015-07-01,7.75,7.81,7.45,7.51,202171.0,0.0,1.0,7.75,7.81,7.45,7.51,202171.0,7.7,7.58,7.7599999999999785,0.11000000000000032,-0.3100000000000005,0.08333333333335258,True,-0.21,-0.21
1008,1008,12438759,SKUL,2015-07-23,7.67,7.67,7.47,7.48,220427.0,0.0,1.0,7.67,7.67,7.47,7.48,220427.0,7.71,7.6,7.649999999999977,0.07000000000000027,-0.040000000000000036,0.053333333333354986,True,-0.16999999999999993,-0.16999999999999993
1125,1125,12438876,SKUL,2016-01-08,4.55,4.63,4.55,4.6,412028.0,0.0,1.0,4.55,4.63,4.55,4.6,412028.0,4.65,4.4,4.573333333333309,0.01999999999999957,-0.1800000000000006,0.0166666666666897,True,0.020000000000000462,0.020000000000000462
1214,1214,12438965,SKUL,2016-05-17,3.56,3.64,3.47,3.53,127857.0,0.0,1.0,3.56,3.64,3.47,3.53,127857.0,3.63,3.47,3.523333333333312,0.06999999999999984,-0.23,0.1366666666666876,True,-0.040000000000000036,-0.040000000000000036
1276,1276,12439027,SKUL,2016-08-15,6.16,6.23,6.16,6.22,627708.0,0.0,1.0,6.16,6.23,6.16,6.22,627708.0,6.18,6.1365,6.16333333333331,0.009999999999999787,-0.009999999999999787,0.06666666666668775,True,0.1299999999999999,0.1299999999999999
