,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
270,270,3895985,CYTX,2001-12-18,3.56,3.56,3.53,3.53,3600.0,0.0,1.0,53.4,53.4,52.95,52.95,240.0,3.5,3.5,3.673333333333332,0.06000000000000005,-0.3999999999999999,0.31000000000000005,True,-0.10000000000000007,-0.10000000000000007
371,371,3896086,CYTX,2002-05-15,3.6,3.6,3.3,3.3,3200.0,0.0,1.0,54.0,54.0,49.5,49.5,213.33333333333331,3.34,3.34,3.529999999999998,0.26000000000000023,-0.049999999999999815,0.8500000000000014,True,0.08000000000000007,0.08000000000000007
1073,1073,3896788,CYTX,2005-02-28,3.16,3.16,3.02,3.16,5000.0,0.0,1.0,47.40000000000001,47.40000000000001,45.3,47.40000000000001,333.3333333333333,3.1,2.9,3.1033333333333357,0.26000000000000023,-0.18999999999999995,0.10999999999999943,True,0.040000000000000036,0.040000000000000036
1124,1124,3896839,CYTX,2005-05-11,3.15,3.15,3.07,3.15,15000.0,0.0,1.0,47.25,47.25,46.05,47.25,1000.0,3.05,3.05,3.1666666666666687,0.10000000000000007,-0.25,0.33333333333332993,True,0.0,0.0
1197,1197,3896912,CYTX,2005-08-24,4.8,4.8,4.8,4.8,1000.0,0.0,1.0,72.0,72.0,72.0,72.0,66.66666666666667,4.75,4.3,4.649999999999999,0.5,-0.15000000000000036,0.09999999999999787,True,-0.4500000000000002,-0.4500000000000002
1200,1200,3896915,CYTX,2005-08-29,4.6,4.6,4.6,4.6,1000.0,0.0,1.0,69.0,69.0,69.0,69.0,66.66666666666667,4.2,4.2,4.383333333333332,0.39999999999999947,-0.20000000000000015,0.08333333333333126,True,0.0,0.0
1310,1310,3897025,CYTX,2006-02-06,7.25,7.47,6.82,6.9,40200.0,0.0,1.0,108.75,112.05,102.3,103.5,2680.0,7.2,6.81,7.133333333333333,0.34999999999999964,-0.20000000000000015,0.28666666666666885,True,-0.17999999999999972,-0.17999999999999972
1323,1323,3897038,CYTX,2006-02-24,7.35,7.58,7.35,7.49,5200.0,0.0,1.0,110.25,113.7,110.25,112.35,346.66666666666674,7.6,7.32,7.386666666666666,0.029999999999999364,-0.4700000000000006,0.35336666666666705,True,0.15000000000000036,0.15000000000000036
1371,1371,3897086,CYTX,2006-05-04,8.03,8.28,8.0,8.0,8300.0,0.0,1.0,120.45,124.2,120.0,120.0,553.3333333333334,8.0,7.85,8.030000000000006,0.029999999999999364,-0.4600000000000009,0.17333333333332754,True,-0.17999999999999972,-0.17999999999999972
1395,1395,3897110,CYTX,2006-06-08,7.84,7.9295,7.5,7.56,12200.0,0.0,1.0,117.6,118.9425,112.5,113.4,813.3333333333335,7.9,7.75,7.886666666666674,0.01999999999999957,-0.19040000000000035,0.5533333333333275,True,-0.5800000000000001,-0.5800000000000001
