,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,7658241,JWN,1986-10-24,44.25,44.25,43.0,44.25,107500.0,0.0,1.0,3.1792956548863,3.1792956548863,3.0894850431663,3.1792956548863,860000.0,44.5,42.75,43.58333333333334,1.5,-0.5,1.25,True,-0.25,-0.25
229,229,7658394,JWN,1987-06-04,63.75,64.25,63.0,64.25,124900.0,0.0,1.0,4.5803411977175,4.6162654424055,4.5264548306856,4.6162654424055,999200.0,64.5,62.5,63.41666666666666,1.0,-1.25,7.916666666666664,True,0.5,0.5
421,421,7658586,JWN,1988-03-08,24.25,25.62,24.0,25.0,632800.0,0.0,1.0,3.5003324897521,3.6980832324721002,3.4642465877959,3.6085901956207,2531200.0,24.25,23.75,24.08333333333333,0.5,-0.75,0.75,True,0.75,0.75
449,449,7658614,JWN,1988-04-18,24.75,25.0,24.0,24.25,293500.0,0.0,1.0,3.5725042936645,3.6085901956207,3.4642465877959,3.5003324897521,1174000.0,25.25,24.25,24.91666666666667,0.5,-1.0,0.5,True,-0.5,-0.5
494,494,7658659,JWN,1988-06-21,27.0,27.25,26.5,27.25,336000.0,0.0,1.0,3.9064967771894996,3.9426680436448995,3.8341542442786003,3.9426680436448995,1344000.0,27.0,26.25,26.58333333333333,0.75,-0.25,2.0833333333333317,True,0.25,0.25
660,660,7658825,JWN,1989-02-15,32.5,33.25,32.5,33.25,98800.0,0.0,1.0,4.7203687529775,4.8293003395845995,4.7203687529775,4.8293003395845995,395200.0,33.0,32.25,32.5,0.25,-1.0,0.6666666666666679,True,0.5,0.5
952,952,7659117,JWN,1990-04-12,31.25,31.75,31.25,31.5,243900.0,0.0,1.0,4.5875080050079005,4.660908133088,4.5875080050079005,4.6242080690479,975600.0,31.5,30.25,30.66666666666667,1.0,-0.25,0.25,True,0.5,0.5
983,983,7659148,JWN,1990-05-29,30.75,32.63,30.75,32.5,461900.0,0.0,1.0,4.525029105662201,4.8016812916344005,4.525029105662201,4.7825510872853,1847600.0,31.25,30.0,30.83333333333333,0.25,-0.5,3.25,True,1.75,1.75
1020,1020,7659185,JWN,1990-07-20,36.0,37.0,35.75,36.0,295500.0,0.0,1.0,5.2975950505314024,5.4447504686017,5.2608061960137995,5.2975950505314024,1182000.0,36.25,35.25,35.916666666666664,0.5,-1.25,1.6666666666666643,True,-0.75,-0.75
1107,1107,7659272,JWN,1990-11-21,21.75,23.25,21.75,23.0,625700.0,0.0,1.0,3.2105291997604,3.4319450066403996,3.2105291997604,3.3950423721604,2502800.0,22.25,21.5,21.75,0.25,-0.25,1.75,True,1.5,1.5
