,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
191,191,14546968,VVUS,1995-01-10,14.0,14.5,14.0,14.5,800.0,0.0,1.0,7.0,7.25,7.0,7.25,1600.0,14.75,13.63,14.086666666666668,0.3699999999999992,-0.75,0.5433333333333348,True,0.0,0.0
248,248,14547025,VVUS,1995-03-31,17.25,17.25,17.0,17.25,41000.0,0.0,1.0,8.625,8.625,8.5,8.625,82000.0,17.25,17.0,17.25,0.25,-0.629999999999999,1.7899999999999991,True,-0.75,-0.75
312,312,14547089,VVUS,1995-07-03,15.25,15.25,14.75,14.88,33900.0,0.0,1.0,7.625,7.625,7.375,7.44,67800.0,15.25,14.88,15.21,0.11999999999999922,-0.25,1.373333333333333,True,-0.25,-0.25
360,360,14547137,VVUS,1995-09-11,20.25,20.25,19.75,20.25,20100.0,0.0,1.0,10.125,10.125,9.875,10.125,40200.0,20.5,19.75,20.293333333333333,0.25,-2.75,2.666666666666668,True,0.0,0.0
408,408,14547185,VVUS,1995-11-16,23.25,24.75,23.25,24.0,54900.0,0.0,1.0,11.625,12.375,11.625,12.0,109800.0,23.5,22.75,23.25,0.5,-0.75,2.75,True,1.0,1.0
444,444,14547221,VVUS,1996-01-10,28.5,28.75,28.0,28.25,89900.0,0.0,1.0,14.25,14.375,14.0,14.125,179800.0,28.5,26.75,28.33333333333333,0.5,-1.625,1.583333333333332,True,-0.5,-0.5
458,458,14547235,VVUS,1996-01-30,27.0,27.5,26.5,27.5,159600.0,0.0,1.0,13.5,13.75,13.25,13.75,319200.0,27.0,26.0,26.41666666666667,1.0,-0.25,0.5833333333333321,True,-1.0,-1.0
469,469,14547246,VVUS,1996-02-14,27.25,27.25,26.75,27.25,14900.0,0.0,1.0,13.625,13.625,13.375,13.625,29800.0,27.25,26.5,27.16666666666667,0.5,-0.5,0.916666666666668,True,0.0,0.0
531,531,14547308,VVUS,1996-05-14,31.0,31.5,31.0,31.12,205400.0,0.0,1.0,15.5,15.75,15.5,15.56,410800.0,31.75,30.81,31.376666666666665,0.12000000000000098,-1.75,2.583333333333332,True,-0.125,-0.125
555,555,14547332,VVUS,1996-06-18,30.375,30.75,30.25,30.625,179600.0,0.0,1.0,15.1875,15.375,15.125,15.3125,359200.0,30.75,30.25,30.45833333333333,0.125,-1.375,0.5416666666666679,True,0.375,0.375
595,595,14547372,VVUS,1996-08-14,36.5,37.25,36.0,36.5,139400.0,0.0,1.0,18.25,18.625,18.0,18.25,278800.0,36.25,34.5,36.41666666666666,0.25,-0.375,2.0,True,-0.75,-0.75
767,767,14547544,VVUS,1997-04-21,43.5,45.25,41.13,43.88,641500.0,0.0,1.0,21.75,22.625,20.565,21.94,1283000.0,46.0,41.25,43.16666666666666,1.0,-0.13000000000000256,3.2066666666666706,True,-0.25,-0.25
803,803,14547580,VVUS,1997-06-11,45.75,46.25,44.0,44.63,832800.0,0.0,1.0,22.875,23.125,22.0,22.315,1665600.0,44.75,42.5,43.83333333333334,3.25,-1.0,10.79,True,-0.75,-0.75
833,833,14547610,VVUS,1997-07-24,28.88,28.88,27.25,28.13,645900.0,0.0,1.0,28.88,28.88,27.25,28.13,645900.0,29.0,28.25,28.876666666666665,0.37999999999999895,-1.0,2.046666666666667,True,-0.37999999999999895,-0.37999999999999895
889,889,14547666,VVUS,1997-10-13,36.5,37.0,33.63,34.25,1579300.0,0.0,1.0,36.5,37.0,33.63,34.25,1579300.0,37.5,34.5,36.876666666666665,0.5,-3.5,0.3733333333333349,True,-3.0,-3.0
923,923,14547700,VVUS,1997-12-01,23.75,23.88,22.44,23.44,1508700.0,0.0,1.0,23.75,23.88,22.44,23.44,1508700.0,23.0,22.25,23.126666666666665,1.0,-0.5,0.6033333333333353,True,-0.12000000000000098,-0.12000000000000098
970,970,14547747,VVUS,1998-02-09,14.31,14.31,13.56,14.0,532300.0,0.0,1.0,14.31,14.31,13.56,14.0,532300.0,14.38,13.38,14.35333333333333,0.5600000000000005,-0.6899999999999995,0.3066666666666702,True,-0.17999999999999972,-0.17999999999999972
1135,1135,14547912,VVUS,1998-10-05,3.125,3.344,2.813,3.156,600700.0,0.0,1.0,3.125,3.344,2.813,3.156,600700.0,3.375,2.875,3.0729999999999964,0.125,-0.06300000000000018,0.7080000000000037,True,0.125,0.125
1153,1153,14547930,VVUS,1998-10-29,2.656,2.875,2.531,2.875,600500.0,0.0,1.0,2.656,2.875,2.531,2.875,600500.0,2.688,2.531,2.6769999999999965,0.03100000000000014,-0.21899999999999986,0.041333333333336775,True,0.15700000000000006,0.15700000000000006
1191,1191,14547968,VVUS,1998-12-23,2.781,2.875,2.688,2.719,633600.0,0.0,1.0,2.781,2.875,2.688,2.719,633600.0,2.969,2.625,2.81233333333333,0.03100000000000014,-0.407,0.041333333333336775,True,-0.09299999999999996,-0.09299999999999996
1211,1211,14547988,VVUS,1999-01-25,2.844,2.938,2.813,2.844,329100.0,0.0,1.0,2.844,2.938,2.813,2.844,329100.0,2.875,2.688,2.8649999999999967,0.030999999999999694,-0.2190000000000003,0.09366666666667013,True,0.0,0.0
1274,1274,14548051,VVUS,1999-04-26,4.25,4.813,4.25,4.813,1012600.0,0.0,1.0,4.25,4.813,4.25,4.813,1012600.0,4.438,4.125,4.437666666666665,0.06200000000000028,-0.25,0.6773333333333356,True,0.5310000000000015,0.5310000000000015
1500,1500,14548277,VVUS,2000-03-16,6.813,9.75,6.0,8.719,5980300.0,0.0,1.0,6.813,9.75,6.0,8.719,5980300.0,7.188,6.5,6.687666666666664,0.3129999999999997,-0.18700000000000028,0.8856666666666699,True,2.9370000000000003,2.9370000000000003
1623,1623,14548400,VVUS,2000-09-11,4.938,5.0,4.813,4.9060000000000015,126700.0,0.0,1.0,4.938,5.0,4.813,4.9060000000000015,126700.0,5.0310000000000015,4.75,4.92733333333333,0.06299999999999972,-0.18700000000000028,0.08900000000000396,True,-0.06299999999999972,-0.06299999999999972
1671,1671,14548448,VVUS,2000-11-16,3.563,3.563,3.125,3.313,110100.0,0.0,1.0,3.563,3.563,3.125,3.313,110100.0,3.594,3.25,3.5679999999999983,0.10999999999999988,-0.31199999999999983,0.3440000000000021,True,-0.391,-0.391
1673,1673,14548450,VVUS,2000-11-20,3.375,3.563,3.031,3.219,139900.0,0.0,1.0,3.375,3.563,3.031,3.219,139900.0,3.406,3.0,3.3699999999999988,0.20299999999999985,-0.07800000000000029,0.03100000000000192,True,-0.2969999999999997,-0.2969999999999997
1701,1701,14548478,VVUS,2001-01-02,2.344,3.0,2.313,2.75,702900.0,0.0,1.0,2.344,3.0,2.313,2.75,702900.0,3.125,2.125,2.260666666666664,0.1559999999999997,-0.18700000000000028,0.021000000000001684,True,0.40600000000000014,0.40600000000000014
1759,1759,14548536,VVUS,2001-03-27,4.5,4.5,4.34,4.49,59500.0,0.0,1.0,4.5,4.5,4.34,4.49,59500.0,4.64,4.25,4.483666666666667,0.1900000000000004,-0.3439999999999985,0.015666666666665385,True,-0.049999999999999815,-0.049999999999999815
1795,1795,14548572,VVUS,2001-05-17,3.925,3.95,3.7,3.72,68600.0,0.0,1.0,3.925,3.95,3.7,3.72,68600.0,4.02,3.62,3.858333333333333,0.16500000000000006,-0.20500000000000007,0.1566666666666685,True,-0.18999999999999995,-0.18999999999999995
1806,1806,14548583,VVUS,2001-06-04,4.45,4.45,4.1,4.28,86100.0,0.0,1.0,4.45,4.45,4.1,4.28,86100.0,4.48,4.4,4.4466666666666645,0.020000000000000462,-0.3149999999999995,0.643333333333334,True,-0.1850000000000005,-0.1850000000000005
1839,1839,14548616,VVUS,2001-07-20,3.415,3.62,3.2,3.31,85300.0,0.0,1.0,3.415,3.62,3.2,3.31,85300.0,3.62,3.32,3.3916666666666657,0.06499999999999995,-0.035000000000000135,0.008333333333335524,True,-0.1150000000000002,-0.1150000000000002
1937,1937,14548714,VVUS,2001-12-13,3.96,4.03,3.95,3.99,29000.0,0.0,1.0,3.96,4.03,3.95,3.99,29000.0,4.1,3.94,3.956666666666667,0.020000000000000014,-0.05999999999999961,0.46,True,0.07000000000000027,0.07000000000000027
1945,1945,14548722,VVUS,2001-12-26,4.71,5.1,4.6,5.1,160300.0,0.0,1.0,4.71,5.1,4.6,5.1,160300.0,4.85,4.5,4.683333333333334,0.16999999999999993,-0.020000000000000462,0.6833333333333336,True,0.25,0.25
1966,1966,14548743,VVUS,2002-01-28,7.11,7.16,6.84,6.9,280400.0,0.0,1.0,7.11,7.16,6.84,6.9,280400.0,7.18,6.58,6.986666666666667,0.4900000000000002,-0.3799999999999999,1.0166666666666675,True,-0.21,-0.21
1986,1986,14548763,VVUS,2002-02-26,6.93,7.06,6.87,7.06,80800.0,0.0,1.0,6.93,7.06,6.87,7.06,80800.0,7.05,6.85,6.9700000000000015,0.01999999999999957,-0.4550000000000001,0.07333333333333325,True,0.08999999999999986,0.08999999999999986
2099,2099,14548876,VVUS,2002-08-07,4.19,4.21,3.86,4.05,57100.0,0.0,1.0,4.19,4.21,3.86,4.05,57100.0,4.24,3.84,4.0883333333333365,0.3150000000000004,-0.08999999999999986,0.7233333333333296,True,-0.09000000000000075,-0.09000000000000075
2140,2140,14548917,VVUS,2002-10-04,4.3,4.31,3.95,4.06,89700.0,0.0,1.0,4.3,4.31,3.95,4.06,89700.0,4.35,4.1,4.293333333333338,0.049999999999999815,-0.049999999999999815,0.3533333333333286,True,-0.21,-0.21
2142,2142,14548919,VVUS,2002-10-08,4.15,4.15,3.92,4.05,116100.0,0.0,1.0,4.15,4.15,3.92,4.05,116100.0,4.15,3.93,4.180000000000004,0.0600000000000005,-0.09999999999999963,0.0899999999999963,True,-0.0600000000000005,-0.0600000000000005
2307,2307,14549084,VVUS,2003-06-05,5.05,5.14,4.8,5.0,88500.0,0.0,1.0,5.05,5.14,4.8,5.0,88500.0,5.16,4.62,4.87,0.4199999999999999,-0.049999999999999815,0.5166666666666657,True,-0.049999999999999815,-0.049999999999999815
2404,2404,14549181,VVUS,2003-10-22,3.83,3.83,3.6010000000000004,3.6210000000000004,174100.0,0.0,1.0,3.83,3.83,3.6010000000000004,3.6210000000000004,174100.0,3.8,3.6,3.826666666666666,0.1499999999999999,-0.22999999999999954,0.17666666666666542,True,-0.08000000000000007,-0.08000000000000007
2448,2448,14549225,VVUS,2003-12-24,3.66,3.74,3.65,3.7,27600.0,0.0,1.0,3.66,3.74,3.65,3.7,27600.0,3.79,3.56,3.6666666666666674,0.040000000000000036,-0.08999999999999986,0.05333333333333323,True,-0.05000000000000026,-0.05000000000000026
2467,2467,14549244,VVUS,2004-01-23,4.57,4.6,4.46,4.6,102200.0,0.0,1.0,4.57,4.6,4.46,4.6,102200.0,4.6,4.42,4.546666666666666,0.10000000000000052,-0.1299999999999999,0.13133333333333394,True,0.0699999999999994,0.0699999999999994
2471,2471,14549248,VVUS,2004-01-29,4.6,4.73,4.27,4.44,165600.0,0.0,1.0,4.6,4.73,4.27,4.44,165600.0,4.54,4.23,4.493333333333332,0.17999999999999972,-0.040000000000000036,0.1133333333333324,True,-0.11999999999999922,-0.11999999999999922
2524,2524,14549301,VVUS,2004-04-15,6.115,6.3,5.95,6.02,120700.0,0.0,1.0,6.115,6.3,5.95,6.02,120700.0,6.25,5.86,6.105000000000001,0.1150000000000002,-0.3449999999999997,0.5683333333333307,True,0.0049999999999998926,0.0049999999999998926
2651,2651,14549428,VVUS,2004-10-15,4.56,4.8,4.56,4.66,27000.0,0.0,1.0,4.56,4.8,4.56,4.66,27000.0,4.64,4.4,4.476666666666664,0.14999999999999947,-0.17000000000000082,0.06333333333333613,True,0.1800000000000006,0.1800000000000006
2869,2869,14549646,VVUS,2005-08-26,3.68,3.8,3.68,3.76,63300.0,0.0,1.0,3.68,3.8,3.68,3.76,63300.0,3.8,3.59,3.6433333333333366,0.0900000000000003,-0.16999999999999993,0.12666666666666426,True,0.040000000000000036,0.040000000000000036
2884,2884,14549661,VVUS,2005-09-19,3.82,3.84,3.73,3.78,111100.0,0.0,1.0,3.82,3.84,3.73,3.78,111100.0,3.89,3.8,3.8266666666666698,0.020000000000000014,-0.020000000000000014,0.1166666666666636,True,-0.040000000000000036,-0.040000000000000036
2914,2914,14549691,VVUS,2005-10-31,2.96,3.3,2.95,3.29,181700.0,0.0,1.0,2.96,3.3,2.95,3.29,181700.0,3.09,2.78,2.910000000000004,0.08999999999999986,-0.040000000000000036,0.03333333333333055,True,0.31999999999999984,0.31999999999999984
2926,2926,14549703,VVUS,2005-11-16,3.25,3.33,3.25,3.26,43300.0,0.0,1.0,3.25,3.33,3.25,3.26,43300.0,3.36,3.23,3.2633333333333385,0.020000000000000014,-0.14000000000000012,0.13666666666666316,True,0.06000000000000005,0.06000000000000005
2937,2937,14549714,VVUS,2005-12-02,3.33,3.41,3.31,3.38,63700.0,0.0,1.0,3.33,3.41,3.31,3.38,63700.0,3.388,3.21,3.293333333333338,0.08000000000000007,-0.06999999999999984,0.06666666666666153,True,0.049999999999999815,0.049999999999999815
