,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13339727,TGE,1994-09-22,3.5,4.0,3.5,4.0,1279.0,0.0,1.0,6.956249999999998,7.9499999999999975,6.956249999999998,7.9499999999999975,299.9468017814942,,,,0.0,0.0,0.0,False,0.5,
1,13339728,TGE,1994-09-23,4.0,4.0,4.0,4.0,0.0,0.0,1.0,7.9499999999999975,7.9499999999999975,7.9499999999999975,7.9499999999999975,0.0,4.0,3.5,,0.5,0.0,0.0,False,-0.5,
2,13339729,TGE,1994-09-26,3.5,3.5,3.5,3.5,2985.0,0.0,1.0,6.96000000000001,6.96000000000001,6.96000000000001,6.96000000000001,700.0322152601723,4.0,4.0,3.6666666666666665,-0.5,0.0,0.0,False,0.25,
3,13339730,TGE,1994-09-27,3.75,3.75,3.75,3.75,0.0,0.0,1.0,7.4599999999999955,7.4599999999999955,7.4599999999999955,7.4599999999999955,0.0,3.5,3.5,3.75,0.25,0.25,0.0,False,0.0,
4,13339731,TGE,1994-09-28,3.75,3.75,3.75,3.75,0.0,0.0,1.0,7.4599999999999955,7.4599999999999955,7.4599999999999955,7.4599999999999955,0.0,3.75,3.75,3.6666666666666665,0.0,-0.25,0.0,False,0.0,
5,13339732,TGE,1994-09-29,3.75,3.75,3.75,3.75,0.0,0.0,1.0,7.4599999999999955,7.4599999999999955,7.4599999999999955,7.4599999999999955,0.0,3.75,3.75,3.75,0.0,0.25,0.0,False,0.0,
6,13339733,TGE,1994-09-30,3.75,3.75,3.75,3.75,0.0,0.0,1.0,7.4599999999999955,7.4599999999999955,7.4599999999999955,7.4599999999999955,0.0,3.75,3.75,3.75,0.0,0.0,0.0,False,0.0,
7,13339734,TGE,1994-10-03,3.75,3.75,3.63,3.63,27717.0,0.0,1.0,7.448347107438005,7.448347107438005,7.209999999999987,7.209999999999987,6500.09812742586,3.75,3.75,3.75,0.0,0.0,0.0,False,-0.1200000000000001,
8,13339735,TGE,1994-10-04,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.75,3.63,3.7099999999999995,-0.1200000000000001,-0.1200000000000001,0.0,False,0.0,
9,13339736,TGE,1994-10-05,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.63,3.63,3.6699999999999995,0.0,-0.1200000000000001,0.0,False,0.0,
10,13339737,TGE,1994-10-06,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.63,3.63,3.629999999999999,0.0,-0.1200000000000001,0.0,False,0.0,
11,13339738,TGE,1994-10-07,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.63,3.63,3.629999999999999,0.0,0.0,0.0,False,0.0,
12,13339739,TGE,1994-10-10,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.63,3.63,3.629999999999999,0.0,0.0,-0.036666666666666625,False,0.0,
13,13339740,TGE,1994-10-11,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.63,3.63,3.629999999999999,0.0,0.0,-0.1200000000000001,False,0.0,
14,13339741,TGE,1994-10-12,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.63,3.63,3.629999999999999,0.0,0.0,-0.036666666666666625,False,0.0,
15,13339742,TGE,1994-10-13,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.63,3.63,3.629999999999999,0.0,0.0,-0.1200000000000001,False,0.0,
16,13339743,TGE,1994-10-14,3.63,3.63,3.63,3.63,0.0,0.0,1.0,7.209999999999987,7.209999999999987,7.209999999999987,7.209999999999987,0.0,3.63,3.63,3.629999999999999,0.0,0.0,-0.1200000000000001,False,0.1200000000000001,
17,13339744,TGE,1994-10-17,3.75,3.75,3.75,3.75,5543.0,0.0,1.0,7.4599999999999955,7.4599999999999955,7.4599999999999955,7.4599999999999955,1299.9258188231606,3.63,3.63,3.6699999999999995,0.1200000000000001,0.1200000000000001,0.0,False,0.0,
18,13339745,TGE,1994-10-18,3.75,3.75,3.0,3.25,1706.0,0.0,1.0,7.453846153846152,7.453846153846152,5.9630769230769225,6.459999999999997,400.0854134786779,3.75,3.75,3.7099999999999995,0.0,0.1200000000000001,0.04000000000000048,False,-0.75,
19,13339746,TGE,1994-10-19,3.0,3.75,3.0,3.75,1706.0,0.0,1.0,5.967999999999996,7.4599999999999955,5.967999999999996,7.4599999999999955,400.0854134786779,3.75,3.0,3.5,-0.75,-0.6299999999999999,-0.6699999999999995,False,0.75,
20,13339747,TGE,1994-10-20,3.75,3.75,3.75,3.75,12366.0,0.0,1.0,7.4599999999999955,7.4599999999999955,7.4599999999999955,7.4599999999999955,2900.032956082844,3.75,3.0,3.5,0.75,0.0,0.120000000000001,False,0.25,
21,13339748,TGE,1994-10-21,4.0,4.5,3.75,4.5,39230.0,0.0,1.0,7.955555555555552,8.949999999999998,7.458333333333331,8.949999999999998,9200.088376769365,3.75,3.75,3.5833333333333335,0.25,0.25,0.370000000000001,False,0.5,
