,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
712,712,1452597,AZZ,1987-07-02,8.27,8.38,8.16,8.38,52100.0,0.0,1.0,1.4802799811253,1.4999693158199001,1.4605906464308,1.4999693158199001,208400.0,8.27,7.92,8.233333333333348,0.10999999999999943,-0.23000000000000045,1.4333333333333131,True,0.1100000000000012,0.1100000000000012
1264,1264,1453149,AZZ,1989-09-07,4.08,4.19,3.95,3.95,2300.0,0.0,1.0,0.75635681007086,0.7767487828914,0.7322572058284101,0.7322572058284101,9200.0,4.08,3.84,4.0366666666666875,0.1299999999999999,-0.11000000000000032,0.3799999999999781,True,-0.1299999999999999,-0.1299999999999999
1647,1647,1453532,AZZ,1991-03-14,5.38,5.38,5.25,5.25,3800.0,0.0,1.0,1.0284094463234,1.0284094463234,1.0035594039401,1.0035594039401,15200.0,5.25,5.25,5.336666666666688,0.1299999999999999,-0.5,0.21333333333331075,True,-0.3799999999999999,-0.3799999999999999
1895,1895,1453780,AZZ,1992-03-06,3.63,3.63,3.63,3.63,1700.0,0.0,1.0,0.71151104345701,0.71151104345701,0.71151104345701,0.71151104345701,6800.0,3.75,3.5,3.5866666666666887,0.1299999999999999,-0.1200000000000001,0.2533333333333112,True,-0.1299999999999999,-0.1299999999999999
1914,1914,1453799,AZZ,1992-04-02,3.38,3.38,3.13,3.25,1700.0,0.0,1.0,0.66250890547788,0.66250890547788,0.61350676749874,0.63702779372873,6800.0,3.25,3.13,3.253333333333355,0.25,-0.1200000000000001,0.12999999999997724,True,0.0,0.0
2393,2393,1454278,AZZ,1994-02-23,6.13,6.38,6.0,6.38,3700.0,0.0,1.0,1.2577928440794,1.3090894527286998,1.2311186075818001,1.3090894527286998,14800.0,6.13,5.75,6.126666666666691,0.1299999999999999,-0.3700000000000001,0.04333333333330902,True,-0.1299999999999999,-0.1299999999999999
2496,2496,1454381,AZZ,1994-07-22,5.13,5.13,5.0,5.0,400.0,0.0,1.0,1.056345686248,1.056345686248,1.0295766922495,1.0295766922495,1600.0,4.88,4.88,5.003333333333358,0.25,-0.1200000000000001,0.003333333333308985,True,-0.3799999999999999,-0.3799999999999999
2869,2869,1454754,AZZ,1996-01-12,4.81,4.81,4.81,4.81,2000.0,0.0,1.0,0.9954050418337099,0.9954050418337099,0.9954050418337099,0.9954050418337099,8000.0,4.62,4.62,4.686666666666693,0.1899999999999995,-0.1900000000000004,0.09666666666664003,True,-0.17999999999999972,-0.17999999999999972
3273,3273,1455158,AZZ,1997-08-18,17.06,17.19,16.63,16.81,18800.0,0.0,1.0,3.5769010453582,3.6041576183884,3.4867446884118998,3.5244845587615,75200.0,17.25,16.31,16.896666666666693,0.3099999999999987,-0.6900000000000013,0.07999999999996987,True,-0.05999999999999873,-0.05999999999999873
3377,3377,1455262,AZZ,1998-01-15,14.13,14.13,14.0,14.0,14200.0,0.0,1.0,2.962579822445,2.962579822445,2.9353232494147004,2.9353232494147004,56800.0,14.0,13.75,14.146666666666697,0.13000000000000078,-0.17999999999999972,0.4199999999999733,True,-0.13000000000000078,-0.13000000000000078
3414,3414,1455299,AZZ,1998-03-11,13.75,13.75,13.5,13.5,6300.0,0.0,1.0,2.9033094999929,2.9033094999929,2.8505220545384997,2.8505220545384997,25200.0,13.63,13.5,13.81333333333336,0.11999999999999922,-0.3100000000000005,1.5399999999999725,True,-0.11999999999999922,-0.11999999999999922
3436,3436,1455321,AZZ,1998-04-13,14.0,14.0,13.88,14.0,4100.0,0.0,1.0,2.9560969454473,2.9560969454473,2.9307589716292,2.9560969454473,16400.0,13.88,13.75,13.876666666666695,0.25,-0.9399999999999996,0.4766666666666399,True,-0.11999999999999922,-0.11999999999999922
3583,3583,1455468,AZZ,1998-11-09,9.562999999999999,9.687999999999999,9.5,9.625,2800.0,0.0,1.0,2.0192253635223003,2.0456190862496,2.0059229272678,2.0323166499950003,11200.0,9.5,9.437999999999999,9.500333333333364,0.125,-0.3119999999999994,0.3959999999999706,True,0.0,0.0
3671,3671,1455556,AZZ,1999-03-18,8.375,8.5,8.25,8.5,4900.0,0.0,1.0,1.7949051140638,1.8216947426319001,1.7681154854957,1.8216947426319001,19600.0,8.25,8.25,8.375000000000027,0.125,-0.125,0.2706666666666369,True,0.25,0.25
3779,3779,1455664,AZZ,1999-08-20,11.69,11.69,11.56,11.56,1900.0,0.0,1.0,2.5053660636902997,2.5053660636902997,2.4775048499794,2.4775048499794,7600.0,11.63,11.44,11.586666666666696,0.25,-0.4400000000000013,1.6466666666666343,True,0.0,0.0
3798,3798,1455683,AZZ,1999-09-17,11.38,11.38,11.0,11.0,4900.0,0.0,1.0,2.4389277848413,2.4389277848413,2.3574873139942003,2.3574873139942003,19600.0,11.38,11.06,11.230000000000034,0.3200000000000003,-0.11999999999999922,0.10999999999996923,True,-0.25,-0.25
3877,3877,1455762,AZZ,2000-01-10,11.56,11.88,11.56,11.75,1900.0,0.0,1.0,2.4775048499794,2.5460862991138,2.4775048499794,2.5182250854029,7600.0,11.56,11.13,11.583333333333366,0.0600000000000005,-0.1899999999999995,0.7866666666666369,True,0.25,0.25
3945,3945,1455830,AZZ,2000-04-17,12.88,12.94,12.5,12.63,5600.0,0.0,1.0,2.7979917985034,2.8110259217883997,2.7154423510321,2.7436829514828,22400.0,13.0,12.56,12.813333333333366,0.3200000000000003,-0.8099999999999987,1.1266666666666367,True,-0.3200000000000003,-0.3200000000000003
3994,3994,1455879,AZZ,2000-06-27,17.94,18.5,17.44,17.63,70100.0,0.0,1.0,3.8972028622012003,4.0188546795274,3.7885851681598997,3.8298598918956,280400.0,17.94,16.06,17.083333333333368,1.8800000000000023,-1.8099999999999987,0.26999999999997115,True,-0.060000000000002274,-0.060000000000002274
4176,4176,1456061,AZZ,2001-03-19,18.0,18.05,17.79,18.0,5100.0,0.0,1.0,3.910236985486201,3.9210987548903002,3.8646175539888,3.910236985486201,20400.0,17.9,17.5,18.16000000000001,0.12000000000000098,-0.75,0.2266666666666488,True,0.0,0.0
4243,4243,1456128,AZZ,2001-06-22,22.55,22.6,22.55,22.6,1300.0,0.0,1.0,4.9443597668712975,4.9553228705672,4.9443597668712975,4.9553228705672,5200.0,22.55,22.4,22.483333333333345,0.15000000000000213,-0.25,0.4033333333333253,True,0.0,0.0
4338,4338,1456223,AZZ,2001-11-12,20.0,20.0,19.5,19.7,5600.0,0.0,1.0,4.3852414783781,4.3852414783781,4.2756104414186,4.319462856202399,22400.0,20.0,19.81,19.93666666666667,0.19000000000000128,-0.3999999999999986,1.7966666666666598,True,-0.3000000000000007,-0.3000000000000007
4440,4440,1456325,AZZ,2002-04-11,18.05,18.15,18.05,18.15,7600.0,0.0,1.0,3.9576804342362006,3.979606641628101,3.9576804342362006,3.979606641628101,30400.0,18.11,18.0,18.05000000000002,0.05000000000000071,-0.05000000000000071,0.026666666666653068,True,0.09999999999999787,0.09999999999999787
4460,4460,1456345,AZZ,2002-05-09,19.44,19.45,19.35,19.45,1500.0,0.0,1.0,4.2624547169835,4.2646473377227005,4.2427211303308,4.2646473377227005,6000.0,19.44,19.42,19.520000000000028,0.01999999999999957,-0.35999999999999943,0.1899999999999693,True,-0.0400000000000027,-0.0400000000000027
4594,4594,1456479,AZZ,2002-11-18,13.02,13.18,13.02,13.18,900.0,0.0,1.0,2.8547922024241,2.8898741342511,2.8547922024241,2.8898741342511,3600.0,13.01,12.95,13.086666666666703,0.01999999999999957,-0.2900000000000009,0.7366666666666308,True,0.2599999999999998,0.2599999999999998
4698,4698,1456583,AZZ,2003-04-21,8.69,8.84,8.69,8.78,24900.0,0.0,1.0,1.9053874223553002,1.9382767334431001,1.9053874223553002,1.925121009008,99600.0,8.68,8.3,8.706666666666704,0.029999999999999364,-0.16000000000000014,0.25999999999996604,True,0.0600000000000005,0.0600000000000005
4734,4734,1456619,AZZ,2003-06-11,11.35,11.39,11.31,11.31,1900.0,0.0,1.0,2.4886245389796002,2.4973950219363,2.4798540560227997,2.4798540560227997,7600.0,11.37,11.11,11.270000000000039,0.2400000000000002,-0.34999999999999964,0.4799999999999596,True,0.0,0.0
4831,4831,1456716,AZZ,2003-10-28,12.81,12.86,12.81,12.86,1700.0,0.0,1.0,2.8087471669012003,2.8197102705971004,2.8087471669012003,2.8197102705971004,6800.0,12.81,12.8,12.810000000000029,0.009999999999999787,-0.10999999999999943,0.05666666666663645,True,0.04999999999999893,0.04999999999999893
4890,4890,1456775,AZZ,2004-01-23,15.23,15.23,15.2,15.21,1200.0,0.0,1.0,3.3393613857849003,3.3393613857849003,3.3327835235673,3.3349761443065,4800.0,15.25,14.75,15.170000000000035,0.13000000000000078,-0.5,1.4966666666666324,True,-0.12000000000000098,-0.12000000000000098
4920,4920,1456805,AZZ,2004-03-08,15.65,15.7,15.6,15.7,7600.0,0.0,1.0,3.4314514568307994,3.4424145605267995,3.4204883531348997,3.4424145605267995,30400.0,15.58,15.45,15.550000000000033,0.20000000000000107,-0.04999999999999893,0.15666666666663787,True,0.03999999999999915,0.03999999999999915
5007,5007,1456892,AZZ,2004-07-13,15.7,15.7,15.7,15.7,200.0,0.0,1.0,3.4424145605267995,3.4424145605267995,3.4424145605267995,3.4424145605267995,800.0,15.78,15.6,15.700000000000026,0.04999999999999893,-0.0600000000000005,0.2999999999999741,True,0.05000000000000071,0.05000000000000071
5147,5147,1457032,AZZ,2005-01-31,16.13,16.59,16.0,16.23,23100.0,0.0,1.0,3.5366972523118996,3.6375578063146,3.5081931827025,3.5586234597038002,92400.0,15.99,15.72,15.966666666666725,0.2599999999999998,-0.01999999999999957,0.15666666666662188,True,0.10000000000000142,0.10000000000000142
5157,5157,1457042,AZZ,2005-02-14,16.1,16.15,16.1,16.15,900.0,0.0,1.0,3.5301193900943,3.5410824937903,3.5301193900943,3.5410824937903,3600.0,16.1,16.0,16.06666666666673,0.10000000000000142,-0.03999999999999915,0.1333333333332778,True,0.03999999999999915,0.03999999999999915
5262,5262,1457147,AZZ,2005-07-15,17.75,17.85,17.7,17.834,1800.0,0.0,1.0,3.8919018120604996,3.9138280194523998,3.8809387083646,3.9103198262697,7200.0,17.75,17.65,17.72333333333339,0.05000000000000071,-0.10000000000000142,0.21666666666661166,True,0.10000000000000142,0.10000000000000142
5294,5294,1457179,AZZ,2005-08-30,19.75,19.82,19.53,19.69,9100.0,0.0,1.0,4.3304259598982995,4.3457743050727,4.2821883036362,4.3172702354632,36400.0,19.72,19.5,19.70000000000006,0.25,-0.4499999999999993,0.03333333333326749,True,0.0,0.0
5304,5304,1457189,AZZ,2005-09-14,21.14,21.15,21.0,21.14,29500.0,0.0,1.0,4.6352002426456,4.6373928633848,4.604503552297,4.6352002426456,118000.0,21.15,20.92,21.03000000000005,0.19000000000000128,-0.35999999999999943,1.4399999999999409,True,-0.03999999999999915,-0.03999999999999915
5314,5314,1457199,AZZ,2005-09-28,21.15,21.23,20.23,20.34,16800.0,0.0,1.0,4.6373928633848,4.654933829298299,4.4356717553794,4.4597905835105,67200.0,21.05,20.76,21.03000000000005,0.3099999999999987,-0.4500000000000029,0.11999999999994415,True,-0.8499999999999979,-0.8499999999999979
5396,5396,1457281,AZZ,2006-01-26,22.49,22.91,22.46,22.76,31800.0,0.0,1.0,4.9312040424360974,5.0232941134821,4.924626180218599,4.9904048023942,127200.0,22.51,22.3,22.710000000000058,0.049999999999997165,-1.0100000000000016,1.0233333333332766,True,0.21000000000000085,0.21000000000000085
5404,5404,1457289,AZZ,2006-02-07,24.6,24.67,24.25,24.35,13600.0,0.0,1.0,5.393847018405,5.409195363579401,5.317105292533403,5.3390314999253,54400.0,24.84,24.18,24.383333333333397,0.3500000000000014,-0.08999999999999986,1.0666666666666096,True,-0.10000000000000142,-0.10000000000000142
5432,5432,1457317,AZZ,2006-03-20,21.9,21.9,21.74,21.84,9200.0,0.0,1.0,4.801839418824,4.801839418824,4.766757486997,4.7886836943889,36800.0,21.95,21.6001,21.843333333333387,0.21999999999999886,-0.05000000000000071,0.2033333333332834,True,0.0400000000000027,0.0400000000000027
5555,5555,1457440,AZZ,2006-09-13,30.3401,31.15,30.3401,31.15,7900.0,0.0,1.0,6.652433248906901,6.8300136025738,6.652433248906901,6.8300136025738,31600.0,30.35,29.8,30.230033333333377,0.4900999999999982,-1.2299000000000009,0.3434333333332837,True,0.809899999999999,0.809899999999999
5579,5579,1457464,AZZ,2006-10-17,37.35,38.9,37.1968,38.84,204500.0,0.0,1.0,8.189438460871001,8.5292946754453,8.1558475111467,8.5161389510102,818000.0,37.5,36.98,37.34666666666674,0.14999999999999858,-0.11999999999999746,1.1166666666666174,True,1.75,1.75
5630,5630,1457515,AZZ,2006-12-29,51.21,51.7899,51.19,51.2,23500.0,0.0,1.0,11.228410805387002,11.355560882053,11.224025563908999,11.226218184648,94000.0,52.1501,50.3,50.746666666666705,0.9100000000000036,-0.3100000000000023,2.726666666666624,True,0.38000000000000256,0.38000000000000256
