,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,12465881,SLG,1997-10-13,26.19,26.19,25.75,25.88,48000.0,0.0,1.0,12.836372516284001,12.836372516284001,12.620717537011002,12.684433780887,48000.0,26.12,25.81,26.10333333333333,0.19000000000000128,-0.05999999999999873,0.9833333333333344,True,-0.19000000000000128,-0.19000000000000128
79,79,12465920,SLG,1997-12-08,26.0,26.25,25.75,25.75,124800.0,0.0,1.0,12.824190410964,12.947499934145998,12.700880887781999,12.700880887781999,124800.0,26.0,25.62,25.77,0.37999999999999895,-0.12000000000000098,0.08000000000000185,True,-0.12000000000000098,-0.12000000000000098
91,91,12465932,SLG,1997-12-24,26.31,26.5,26.25,26.25,5600.0,0.0,1.0,12.977094219709999,13.070809457328998,12.947499934145998,12.947499934145998,5600.0,26.25,26.12,26.20666666666667,0.18999999999999773,-0.19000000000000128,0.3500000000000014,True,-0.3099999999999987,-0.3099999999999987
329,329,12466170,SLG,1998-12-04,20.88,21.06,20.69,21.06,100200.0,0.0,1.0,10.935102562565,11.029370688104999,10.835597318941,11.029370688104999,100200.0,21.0,20.75,20.896666666666665,0.129999999999999,-0.5,0.9833333333333344,True,0.4299999999999997,0.4299999999999997
346,346,12466187,SLG,1998-12-30,20.75,21.5,20.75,21.31,99400.0,0.0,1.0,11.050319160447,11.449728286728,11.050319160447,11.348544641403,99400.0,20.75,19.5,20.476666666666674,0.6900000000000013,-0.25,0.3333333333333321,True,0.5599999999999987,0.5599999999999987
442,442,12466283,SLG,1999-05-19,21.06,21.44,21.06,21.38,17400.0,0.0,1.0,11.432761139347999,11.639050276715,11.432761139347999,11.606478307657001,17400.0,20.94,20.75,21.0,0.17999999999999972,-0.4400000000000013,1.0599999999999987,True,0.4400000000000013,0.4400000000000013
452,452,12466293,SLG,1999-06-03,21.88,21.94,21.81,21.94,29000.0,0.0,1.0,11.877911383139999,11.910483352198,11.839910752573,11.910483352198,29000.0,21.94,21.75,21.876666666666665,0.07000000000000027,-0.060000000000002274,0.879999999999999,True,0.12000000000000098,0.12000000000000098
490,490,12466331,SLG,1999-07-28,21.0,21.0,20.81,20.94,15700.0,0.0,1.0,11.596647378541999,11.596647378541999,11.491725330832,11.563514100318,15700.0,21.06,20.81,20.956666666666667,0.19000000000000128,-0.19000000000000128,0.16999999999999815,True,-0.19000000000000128,-0.19000000000000128
589,589,12466430,SLG,1999-12-16,20.69,20.69,20.38,20.5,28300.0,0.0,1.0,11.630531111359,11.630531111359,11.456269891227,11.523725847407,28300.0,20.62,20.38,20.666666666666668,0.07000000000000027,-0.05999999999999873,0.5000000000000036,True,-0.19000000000000128,-0.19000000000000128
604,604,12466445,SLG,2000-01-07,21.25,22.19,21.25,22.19,175100.0,0.0,1.0,12.144783699992,12.682011778956001,12.144783699992,12.682011778956001,175100.0,21.69,21.0,21.166666666666668,0.25,-0.25,0.350000000000005,True,1.0599999999999987,1.0599999999999987
