,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,7123335,III,2007-05-04,7.59,7.6,7.54,7.59,102600.0,0.0,1.0,7.328275862068965,7.337931034482758,7.28,7.328275862068965,102600.0,7.6,7.55,7.596666666666668,0.009999999999999787,-0.040000000000000036,0.1566666666666654,True,-0.03000000000000025,-0.03000000000000025
78,78,7123356,III,2007-06-05,7.61,7.62,7.55,7.59,36200.0,0.0,1.0,7.347586206896553,7.357241379310343,7.289655172413792,7.328275862068965,36200.0,7.7,7.55,7.6400000000000015,0.010000000000000677,-0.13999999999999968,0.0600000000000005,True,-0.05000000000000071,-0.05000000000000071
138,138,7123416,III,2007-08-29,7.63,7.69,7.57,7.69,15100.0,0.0,1.0,7.366896551724138,7.424827586206898,7.30896551724138,7.424827586206898,15100.0,7.64,7.55,7.623333333333332,0.049999999999999815,-0.03000000000000025,0.033333333333332334,True,0.020000000000000462,0.020000000000000462
224,224,7123502,III,2008-01-02,6.6,6.65,6.29,6.4,296800.0,0.0,1.0,6.3724137931034495,6.4206896551724135,6.0731034482758615,6.179310344827588,296800.0,6.95,6.0,6.653333333333329,0.029999999999999364,-0.15000000000000036,0.10666666666667003,True,-0.1999999999999993,-0.1999999999999993
256,256,7123534,III,2008-02-19,5.87,5.98,5.42,5.57,33400.0,0.0,1.0,5.667586206896553,5.773793103448276,5.233103448275863,5.377931034482759,33400.0,5.89,5.56,5.829999999999997,0.15000000000000036,-0.08000000000000007,0.07666666666667066,True,-0.3300000000000001,-0.3300000000000001
346,346,7123624,III,2008-06-26,4.82,4.9,4.72,4.89,102300.0,0.0,1.0,4.653793103448277,4.731034482758621,4.5572413793103435,4.721379310344829,102300.0,4.98,4.8,4.816666666666666,0.010000000000000677,-0.01999999999999957,0.0333333333333341,True,-0.07000000000000027,-0.07000000000000027
546,546,7123824,III,2009-04-14,3.0,3.05,3.0,3.0,2100.0,0.0,1.0,2.896551724137931,2.9448275862068964,2.896551724137931,2.896551724137931,2100.0,3.0,2.98,2.996666666666668,0.009999999999999787,-0.009999999999999787,0.1399999999999988,True,-0.020000000000000014,-0.020000000000000014
628,628,7123906,III,2009-08-10,3.42,3.5,3.35,3.47,18300.0,0.0,1.0,3.302068965517241,3.3793103448275863,3.2344827586206897,3.3503448275862078,18300.0,3.54,3.37,3.423333333333335,0.009999999999999787,-0.07000000000000027,0.36666666666666536,True,0.10000000000000007,0.10000000000000007
646,646,7123924,III,2009-09-03,3.92,4.01,3.92,4.01,23700.0,0.0,1.0,3.7848275862068967,3.8717241379310345,3.7848275862068967,3.8717241379310345,23700.0,4.04,3.88,3.9200000000000017,0.040000000000000036,-0.03000000000000025,0.24333333333333185,True,-0.029999999999999805,-0.029999999999999805
729,729,7124007,III,2010-01-04,3.19,3.4,3.19,3.3,28300.0,0.0,1.0,3.08,3.282758620689655,3.08,3.1862068965517243,28300.0,3.25,3.04,3.1166666666666707,0.1499999999999999,-0.10999999999999988,0.25666666666666416,True,0.10000000000000007,0.10000000000000007
753,753,7124031,III,2010-02-08,3.36,3.36,3.05,3.23,37800.0,0.0,1.0,3.2441379310344827,3.2441379310344827,2.9448275862068964,3.1186206896551725,37800.0,3.46,3.255,3.330000000000005,0.08999999999999986,-0.11000000000000032,0.07999999999999519,True,-0.029999999999999805,-0.029999999999999805
879,879,7124157,III,2010-08-09,1.95,1.95,1.88,1.9,17700.0,0.0,1.0,1.8827586206896552,1.8827586206896552,1.815172413793104,1.8344827586206889,17700.0,1.92,1.86,1.9066666666666725,0.08999999999999986,-0.010000000000000007,0.013333333333327424,True,-0.05010000000000003,-0.05010000000000003
922,922,7124200,III,2010-10-08,1.79,1.8,1.76,1.7801,41200.0,0.0,1.0,1.7282758620689656,1.7379310344827588,1.6993103448275864,1.7187172413793104,41200.0,1.8,1.74,1.7700000000000051,0.040000000000000036,-0.07000000000000006,0.3133333333333281,True,0.010000000000000007,0.010000000000000007
991,991,7124269,III,2011-01-18,2.07,2.22,2.06,2.14,90200.0,0.0,1.0,1.9986206896551724,2.143448275862069,1.9889655172413798,2.066206896551724,90200.0,2.18,2.04,2.0833333333333384,0.029999999999999805,-0.03000000000000025,0.01666666666666217,True,0.040000000000000036,0.040000000000000036
1007,1007,7124285,III,2011-02-09,1.94,1.94,1.85,1.9,42600.0,0.0,1.0,1.8731034482758624,1.8731034482758624,1.7862068965517244,1.8344827586206889,42600.0,1.95,1.83,1.940000000000004,0.06000000000000005,-0.040000000000000036,0.00999999999999579,True,-0.07999999999999985,-0.07999999999999985
1053,1053,7124331,III,2011-04-15,2.2801,2.34,2.2801,2.29,13600.0,0.0,1.0,2.201475862068966,2.2593103448275857,2.201475862068966,2.211034482758621,13600.0,2.3,2.24,2.2700333333333376,0.0400999999999998,-0.039899999999999824,0.08676666666666177,True,0.00990000000000002,0.00990000000000002
1126,1126,7124404,III,2011-08-01,1.62,1.6892,1.56,1.57,3200.0,0.0,1.0,1.564137931034483,1.6309517241379312,1.5062068965517244,1.5158620689655171,3200.0,1.69,1.52,1.600000000000004,0.05000000000000005,-0.059999999999999824,0.1333333333333302,True,-0.030000000000000027,-0.030000000000000027
1208,1208,7124486,III,2011-11-25,1.22,1.28,1.22,1.28,5100.0,0.0,1.0,1.1779310344827587,1.235862068965517,1.1779310344827587,1.235862068965517,5100.0,1.28,1.17,1.2500000000000029,0.020000000000000014,-0.1200000000000001,0.09299999999999686,True,0.1200000000000001,0.1200000000000001
