,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,1318285,AVIV,2013-04-16,24.35,24.69,24.01,24.4,286000.0,0.0,1.0,21.889768470630283,22.195416161801294,21.584120779459266,21.934716660508364,286000.0,24.19,23.7,24.360000000000007,0.37000000000000105,-1.0299999999999976,0.14000000000000412,True,-0.2700000000000031,-0.2700000000000031
158,158,1318426,AVIV,2013-11-04,25.35,26.0,25.3,26.0,152000.0,0.0,1.0,23.487371447447906,24.0896117409722,23.44104527102295,24.0896117409722,152000.0,25.57,24.5,25.39,0.010000000000001565,-0.35999999999999943,1.4200000000000124,True,0.6199999999999974,0.6199999999999974
162,162,1318430,AVIV,2013-11-08,25.57,25.9,24.85,25.1,314600.0,0.0,1.0,23.69120662371766,23.996959388122306,23.02410968319843,23.255740565323162,314600.0,25.93,25.0101,25.27999999999999,0.4800000000000004,-0.3999999999999986,0.6633333333333482,True,-0.5399999999999991,-0.5399999999999991
245,245,1318513,AVIV,2014-03-12,25.08,25.31,24.98,25.13,89200.0,0.0,1.0,23.59018037467349,23.80651775450502,23.496120644311947,23.63721023985425,89200.0,25.24,24.83,25.073333333333316,0.0799999999999983,-0.19000000000000128,0.17000000000001947,True,0.10000000000000142,0.10000000000000142
266,266,1318534,AVIV,2014-04-10,24.79,25.1,24.64,24.83,4811400.0,0.0,1.0,23.665716973072534,23.96165776620093,23.52251981510719,23.7039028818633,4811400.0,24.355999999999998,23.83,24.653333333333308,0.5599999999999987,-0.23000000000000045,0.6000000000000156,True,-0.2699999999999996,-0.2699999999999996
311,311,1318579,AVIV,2014-06-16,28.35,28.709,28.33,28.49,387400.0,0.0,1.0,27.06426285545004,27.406981386847097,27.04516990105465,27.19791353621769,387400.0,28.38,28.03,28.3333333333333,0.20000000000000284,-0.259999999999998,0.5500000000000291,True,-0.030000000000001137,-0.030000000000001137
321,321,1318589,AVIV,2014-06-30,28.44,28.44,28.04,28.17,319200.0,0.0,1.0,27.49145437697793,27.49145437697793,27.10479538433408,27.230459556943327,319200.0,28.72,28.25,28.436666666666643,0.10000000000000142,-0.16999999999999815,0.1066666666667011,True,-0.24000000000000196,-0.24000000000000196
323,323,1318591,AVIV,2014-07-02,28.24,28.24,27.8,28.12,243600.0,0.0,1.0,27.29812488065601,27.29812488065601,26.87279998874777,27.18212718286285,243600.0,28.58,28.138,28.293333333333305,0.03999999999999915,-0.10000000000000142,0.020000000000027995,True,-0.13999999999999702,-0.13999999999999702
369,369,1318637,AVIV,2014-09-08,28.64,28.85,28.55,28.83,237900.0,0.0,1.0,27.68478387329986,27.88777984443789,27.597785599955,27.868446894805693,237900.0,28.63,28.3,28.559999999999967,0.28000000000000114,-0.4899999999999984,0.2833333333333634,True,0.1999999999999993,0.1999999999999993
437,437,1318705,AVIV,2014-12-12,33.61,34.44,33.61,34.24,246447.0,0.0,1.0,33.278140427866155,34.099945145364785,33.278140427866155,33.901919912232586,246447.0,33.96,33.44,33.576666666666604,0.1700000000000017,-0.09000000000000341,0.5400000000000631,True,0.6799999999999997,0.6799999999999997
509,509,1318777,AVIV,2015-03-30,36.13,37.05,36.13,36.96,207194.0,0.0,1.0,36.13,37.05,36.13,36.96,207194.0,36.2,35.82,36.086666666666645,0.1700000000000017,-0.769999999999996,0.8066666666667004,True,0.6999999999999957,0.6999999999999957
