,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,9029576,MNTA,2004-11-03,8.3,8.3,8.15,8.2,4000.0,0.0,1.0,8.3,8.3,8.15,8.2,4000.0,8.15,7.84,8.119999999999996,0.4600000000000009,-0.08000000000000007,0.2833333333333403,True,-0.10000000000000142,-0.10000000000000142
143,143,9029625,MNTA,2005-01-13,7.1,7.18,6.91,7.15,73200.0,0.0,1.0,7.1,7.18,6.91,7.15,73200.0,7.15,7.0,7.199999999999995,0.09999999999999963,-0.6000000000000005,0.01333333333333808,True,0.05000000000000071,0.05000000000000071
182,182,9029664,MNTA,2005-03-11,8.44,8.52,8.4,8.5,52700.0,0.0,1.0,8.44,8.52,8.4,8.5,52700.0,8.5,8.08,8.429999999999998,0.08999999999999986,-0.13000000000000078,0.8233333333333359,True,-0.029999999999999364,-0.029999999999999364
196,196,9029678,MNTA,2005-04-01,8.6,8.88,8.36,8.41,33400.0,0.0,1.0,8.6,8.88,8.36,8.41,33400.0,8.52,7.72,8.49333333333333,0.20999999999999908,-0.030000000000001137,0.1866666666666692,True,-0.25,-0.25
260,260,9029742,MNTA,2005-07-01,19.61,20.0,19.26,19.39,173500.0,0.0,1.0,19.61,20.0,19.26,19.39,173500.0,20.04,18.91,19.306666666666654,0.6999999999999993,-0.7400000000000021,7.086666666666671,True,-1.1400000000000006,-1.1400000000000006
262,262,9029744,MNTA,2005-07-06,18.9,20.56,17.76,19.61,1042900.0,0.0,1.0,18.9,20.56,17.76,19.61,1042900.0,19.48,18.16,18.99333333333332,0.4299999999999997,-0.010000000000001565,1.9633333333333385,True,0.5400000000000027,0.5400000000000027
303,303,9029785,MNTA,2005-09-01,25.4,25.9,24.97,25.03,388300.0,0.0,1.0,25.4,25.9,24.97,25.03,388300.0,26.2,24.86,25.66666666666665,0.3999999999999986,-2.0,0.8333333333333393,True,-0.259999999999998,-0.259999999999998
357,357,9029839,MNTA,2005-11-17,21.04,22.02,21.0065,21.71,243000.0,0.0,1.0,21.04,22.02,21.0065,21.71,243000.0,21.13,20.24,20.903333333333304,0.33999999999999986,-0.2600000000000016,0.7033333333333616,True,0.8200000000000003,0.8200000000000003
466,466,9029948,MNTA,2006-04-27,16.6,17.22,16.47,16.48,162500.0,0.0,1.0,16.6,17.22,16.47,16.48,162500.0,16.6,16.15,16.48333333333331,0.25,-0.14999999999999858,0.4166666666666927,True,-0.19000000000000128,-0.19000000000000128
496,496,9029978,MNTA,2006-06-09,13.04,14.05,13.04,13.9,280800.0,0.0,1.0,13.04,14.05,13.04,13.9,280800.0,13.22,12.56,12.939999999999976,0.22999999999999865,-0.5800000000000001,0.4166666666666874,True,0.6600000000000001,0.6600000000000001
518,518,9030000,MNTA,2006-07-12,12.51,12.77,12.08,12.2,132700.0,0.0,1.0,12.51,12.77,12.08,12.2,132700.0,12.77,11.93,12.343333333333304,0.5099999999999998,-0.20000000000000107,0.45333333333335796,True,-0.35999999999999943,-0.35999999999999943
535,535,9030017,MNTA,2006-08-04,16.95,17.19,16.28,16.54,150900.0,0.0,1.0,16.95,17.19,16.28,16.54,150900.0,17.26,16.35,16.856666666666634,0.18999999999999773,-0.5100000000000016,5.9266666666666925,True,-0.509999999999998,-0.509999999999998
537,537,9030019,MNTA,2006-08-08,16.5,16.5,14.6,14.84,715700.0,0.0,1.0,16.5,16.5,14.6,14.84,715700.0,16.72,16.08,16.62999999999997,0.05999999999999873,-0.2600000000000016,4.593333333333362,True,-1.5,-1.5
616,616,9030098,MNTA,2006-11-29,16.95,17.5,16.81,17.22,146400.0,0.0,1.0,16.95,17.5,16.81,17.22,146400.0,16.97,16.3,16.969999999999967,0.3299999999999983,-0.010000000000001565,1.4266666666667032,True,0.33000000000000185,0.33000000000000185
700,700,9030182,MNTA,2007-04-03,13.06,13.23,12.99,13.01,189000.0,0.0,1.0,13.06,13.23,12.99,13.01,189000.0,13.28,12.96,13.066666666666627,0.0600000000000005,-0.17999999999999972,0.5933333333333692,True,0.05999999999999873,0.05999999999999873
826,826,9030308,MNTA,2007-10-02,11.5,11.65,11.35,11.59,254300.0,0.0,1.0,11.5,11.65,11.35,11.59,254300.0,11.63,11.0,11.519999999999973,0.11999999999999922,-0.39000000000000057,0.22000000000002906,True,0.0,0.0
872,872,9030354,MNTA,2007-12-06,5.36,6.21,5.36,6.11,904900.0,0.0,1.0,5.36,6.21,5.36,6.11,904900.0,5.45,5.25,5.313333333333304,0.11000000000000032,-0.0699999999999994,0.15000000000003055,True,0.7399999999999993,0.7399999999999993
937,937,9030419,MNTA,2008-03-12,9.1,9.5,8.83,9.03,335200.0,0.0,1.0,9.1,9.5,8.83,9.03,335200.0,9.34,8.47,8.96666666666664,0.2599999999999998,-0.3600000000000012,1.4133333333333606,True,-0.17999999999999972,-0.17999999999999972
951,951,9030433,MNTA,2008-04-02,11.5,11.99,11.13,11.34,136500.0,0.0,1.0,11.5,11.99,11.13,11.34,136500.0,11.52,10.74,11.313333333333304,0.3800000000000008,-0.7100000000000009,2.123333333333361,True,-0.3200000000000003,-0.3200000000000003
1002,1002,9030484,MNTA,2008-06-13,12.59,13.23,12.46,13.09,188100.0,0.0,1.0,12.59,13.23,12.46,13.09,188100.0,12.92,12.3601,12.629999999999967,0.10999999999999943,-0.5099999999999998,0.1700000000000319,True,0.41000000000000014,0.41000000000000014
1011,1011,9030493,MNTA,2008-06-26,13.12,13.26,12.77,12.8,197700.0,0.0,1.0,13.12,13.26,12.77,12.8,197700.0,13.39,12.77,13.096666666666627,0.10999999999999943,-0.6400000000000006,0.3200000000000305,True,-0.3199999999999985,-0.3199999999999985
1075,1075,9030557,MNTA,2008-09-26,14.55,14.94,13.88,13.99,492000.0,0.0,1.0,14.55,14.94,13.88,13.99,492000.0,14.99,14.27,14.506666666666641,0.28000000000000114,-0.6399999999999988,0.2633333333333585,True,-0.7800000000000011,-0.7800000000000011
1176,1176,9030658,MNTA,2009-02-23,11.26,11.26,10.55,10.56,169800.0,0.0,1.0,11.26,11.26,10.55,10.56,169800.0,11.42,10.53,11.046666666666642,0.7300000000000004,-0.5,0.5066666666666908,True,-0.8900000000000006,-0.8900000000000006
1253,1253,9030735,MNTA,2009-06-12,8.95,9.01,8.86,8.97,98100.0,0.0,1.0,8.95,9.01,8.86,8.97,98100.0,9.29,8.84,9.08333333333331,0.09999999999999963,-0.5300000000000011,0.26333333333335496,True,-0.04999999999999893,-0.04999999999999893
1273,1273,9030755,MNTA,2009-07-13,11.6,11.7,11.24,11.53,216900.0,0.0,1.0,11.6,11.7,11.24,11.53,216900.0,11.6,11.2,11.506666666666653,0.16999999999999993,-0.030000000000001137,1.4266666666666836,True,-0.07000000000000027,-0.07000000000000027
