,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
538,538,3378075,CPSS,1995-04-07,15.5,15.5,14.75,15.0,2000.0,0.0,1.0,7.75,7.75,7.375,7.5,4000.0,15.13,14.75,15.416666666666664,0.5,-1.0,0.4133333333333322,True,-0.25,-0.25
610,610,3378147,CPSS,1995-07-21,22.0,23.0,22.0,22.25,32700.0,0.0,1.0,11.0,11.5,11.0,11.125,65400.0,20.48,20.45,21.71333333333333,1.5500000000000007,-1.0,2.75,True,0.75,0.75
622,622,3378159,CPSS,1995-08-08,24.0,24.5,24.0,24.5,2600.0,0.0,1.0,12.0,12.25,12.0,12.25,5200.0,23.75,23.75,23.91666666666667,0.25,-0.5,1.6233333333333348,True,0.0,0.0
773,773,3378310,CPSS,1996-03-13,19.625,20.25,19.25,19.25,19300.0,0.0,1.0,9.8125,10.125,9.625,9.625,38600.0,19.75,19.0,19.541666666666668,0.245000000000001,-0.875,1.416666666666668,True,-0.004999999999999004,-0.004999999999999004
1085,1085,3378622,CPSS,1997-06-06,10.13,10.25,10.0,10.25,250400.0,0.0,1.0,10.13,10.25,10.0,10.25,250400.0,10.25,10.0,10.170000000000002,0.13000000000000078,-0.6199999999999992,0.5883333333333347,True,0.5,0.5
1110,1110,3378647,CPSS,1997-07-14,11.69,11.75,11.5,11.75,112400.0,0.0,1.0,11.69,11.75,11.5,11.75,112400.0,11.81,11.5,11.813333333333333,0.1899999999999995,-0.5600000000000005,0.10333333333333172,True,0.0,0.0
1148,1148,3378685,CPSS,1997-09-05,16.88,17.38,16.88,17.13,77300.0,0.0,1.0,16.88,17.38,16.88,17.13,77300.0,16.75,15.63,16.63,0.5,-0.620000000000001,2.213333333333333,True,0.12000000000000098,0.12000000000000098
1181,1181,3378718,CPSS,1997-10-22,16.5,16.63,15.5,16.0,227400.0,0.0,1.0,16.5,16.63,15.5,16.0,227400.0,16.75,16.13,16.293333333333337,0.37000000000000105,-0.629999999999999,0.1233333333333313,True,-3.3699999999999988,-3.3699999999999988
1306,1306,3378843,CPSS,1998-04-23,13.38,13.38,12.88,13.0,155100.0,0.0,1.0,13.38,13.38,12.88,13.0,155100.0,13.5,13.0,13.23000000000001,0.3200000000000003,-0.25,1.2533333333333267,True,-0.3800000000000008,-0.3800000000000008
1608,1608,3379145,CPSS,1999-07-06,1.6880000000000002,1.6880000000000002,1.5,1.625,51000.0,0.0,1.0,1.6880000000000002,1.6880000000000002,1.5,1.625,51000.0,1.5630000000000002,1.5,1.6463333333333392,0.125,-0.061999999999999826,0.14599999999999413,True,-0.09400000000000007,-0.09400000000000007
1625,1625,3379162,CPSS,1999-07-29,1.6880000000000002,1.6880000000000002,1.5630000000000002,1.5630000000000002,8000.0,0.0,1.0,1.6880000000000002,1.6880000000000002,1.5630000000000002,1.5630000000000002,8000.0,1.6880000000000002,1.625,1.6670000000000065,0.06300000000000018,-0.061999999999999826,0.041999999999994715,True,-0.125,-0.125
1628,1628,3379165,CPSS,1999-08-03,1.625,1.625,1.5,1.531,76800.0,0.0,1.0,1.625,1.625,1.5,1.531,76800.0,1.625,1.5,1.5783333333333396,0.07800000000000007,-0.06300000000000018,0.06199999999999406,True,-0.04699999999999993,-0.04699999999999993
1733,1733,3379270,CPSS,1999-12-31,1.469,1.5630000000000002,1.375,1.5630000000000002,60200.0,0.0,1.0,1.469,1.5630000000000002,1.375,1.5630000000000002,60200.0,1.5630000000000002,1.375,1.4586666666666737,0.03099999999999992,-0.21900000000000008,0.562733333333327,True,0.15599999999999992,0.15599999999999992
1766,1766,3379303,CPSS,2000-02-17,1.875,2.0,1.625,1.625,56400.0,0.0,1.0,1.875,2.0,1.625,1.625,56400.0,1.75,1.625,1.7706666666666726,0.21900000000000008,-0.125,0.2969999999999935,True,-0.18699999999999986,-0.18699999999999986
1876,1876,3379413,CPSS,2000-07-26,1.594,1.719,1.594,1.594,10100.0,0.0,1.0,1.594,1.719,1.594,1.594,10100.0,1.844,1.531,1.5833333333333397,0.06300000000000018,-0.15599999999999992,0.3333333333333277,True,-0.06300000000000018,-0.06300000000000018
2012,2012,3379549,CPSS,2001-02-08,1.8130000000000002,1.8130000000000002,1.781,1.781,1200.0,0.0,1.0,1.8130000000000002,1.8130000000000002,1.781,1.781,1200.0,1.8130000000000002,1.781,1.8230000000000055,0.03200000000000003,-0.06200000000000005,0.010999999999994127,True,-0.03200000000000003,-0.03200000000000003
2128,2128,3379665,CPSS,2001-07-26,1.56,1.56,1.56,1.56,1500.0,0.0,1.0,1.56,1.56,1.56,1.56,1500.0,1.6,1.55,1.5700000000000067,0.010000000000000007,-0.040000000000000036,0.003333333333326305,True,0.0,0.0
2235,2235,3379772,CPSS,2002-01-03,1.699,1.699,1.55,1.68,3400.0,0.0,1.0,1.699,1.699,1.55,1.68,3400.0,1.7009999999999998,1.55,1.649666666666673,0.14900000000000002,-0.050999999999999934,0.050999999999993495,True,-0.14900000000000002,-0.14900000000000002
2313,2313,3379850,CPSS,2002-04-26,2.4,2.4,2.26,2.26,31600.0,0.0,1.0,2.4,2.4,2.26,2.26,31600.0,2.42,2.1,2.2866666666666737,0.23999999999999974,-0.3300000000000001,0.2603333333333269,True,-0.17999999999999972,-0.17999999999999972
2339,2339,3379876,CPSS,2002-06-04,2.55,2.83,2.55,2.83,5400.0,0.0,1.0,2.55,2.83,2.55,2.83,5400.0,2.7,2.45,2.60733333333334,0.017999999999999794,-0.20000000000000015,0.2976666666666592,True,0.10000000000000007,0.10000000000000007
2399,2399,3379936,CPSS,2002-08-28,1.93,2.0,1.92,2.0,8700.0,0.0,1.0,1.93,2.0,1.92,2.0,8700.0,1.86,1.85,1.8966666666666736,0.06999999999999984,-0.07000000000000006,0.05366666666665987,True,0.07000000000000006,0.07000000000000006
2448,2448,3379985,CPSS,2002-11-06,1.98,1.99,1.95,1.99,13600.0,0.0,1.0,1.98,1.99,1.95,1.99,13600.0,1.99,1.88,1.933333333333341,0.10000000000000007,-0.010000000000000007,0.17666666666665942,True,0.0,0.0
2513,2513,3380050,CPSS,2003-02-11,1.87,1.964,1.87,1.964,400.0,0.0,1.0,1.87,1.964,1.87,1.964,400.0,1.99,1.82,1.8633333333333404,0.05000000000000005,-0.10999999999999988,0.01999999999999336,True,0.059999999999999824,0.059999999999999824
