,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
179,179,14192311,USM,1992-11-30,22.25,22.38,22.25,22.38,4300.0,0.0,1.0,18.988784093805762,19.099729798623503,18.988784093805762,19.099729798623503,4300.0,22.12,21.88,22.126666666666665,0.37000000000000105,-0.129999999999999,2.2099999999999973,True,0.129999999999999,0.129999999999999
208,208,14192340,USM,1993-01-12,21.38,21.88,21.38,21.62,13100.0,0.0,1.0,18.24630130002549,18.673015549324496,18.24630130002549,18.45112413968901,13100.0,21.38,21.12,21.25,0.259999999999998,-0.5,0.173333333333332,True,0.24000000000000196,0.24000000000000196
218,218,14192350,USM,1993-01-26,22.88,23.0,22.75,22.75,20700.0,0.0,1.0,19.52644404792251,19.628855467754267,19.415498343104765,19.415498343104765,20700.0,22.88,22.5,22.83333333333333,0.259999999999998,-0.24000000000000196,1.629999999999999,True,-0.129999999999999,-0.129999999999999
328,328,14192460,USM,1993-07-02,27.88,28.0,27.88,28.0,4100.0,0.0,1.0,23.79358654091257,23.895997960744328,23.79358654091257,23.895997960744328,4100.0,28.0,27.75,27.836666666666666,0.129999999999999,-0.12000000000000098,0.25333333333333385,True,0.12000000000000098,0.12000000000000098
376,376,14192508,USM,1993-09-10,33.0,33.88,33.0,33.88,10100.0,0.0,1.0,28.16314045373439,28.91415753250064,28.16314045373439,28.91415753250064,10100.0,33.0,32.0,33.04,0.38000000000000256,-1.3800000000000026,2.873333333333335,True,0.8800000000000026,0.8800000000000026
385,385,14192517,USM,1993-09-23,33.62,33.62,33.5,33.62,6400.0,0.0,1.0,28.692266122865163,28.692266122865163,28.58985470303339,28.692266122865163,6400.0,33.62,33.38,33.626666666666665,0.2399999999999949,-0.7600000000000051,0.11999999999999746,True,0.0,0.0
410,410,14192542,USM,1993-10-28,35.62,35.62,35.5,35.62,8100.0,0.0,1.0,30.399123120061173,30.399123120061173,30.296711700229416,30.399123120061173,8100.0,35.5,35.5,35.70666666666667,0.11999999999999746,-1.3800000000000026,0.1599999999999966,True,0.0,0.0
495,495,14192627,USM,1994-03-01,28.25,28.38,27.38,27.88,64600.0,0.0,1.0,24.10935508539383,24.220300790211574,23.36687229161356,23.79358654091257,64600.0,28.0,27.75,28.040000000000006,0.5,-1.129999999999999,0.08666666666666245,True,-0.870000000000001,-0.870000000000001
572,572,14192704,USM,1994-06-21,28.5,28.56,28.5,28.5,29000.0,0.0,1.0,24.32271221004333,24.37391791995921,24.32271221004333,24.32271221004333,29000.0,28.5,28.38,28.586666666666666,0.12000000000000098,-0.37999999999999895,0.2099999999999973,True,0.0,0.0
610,610,14192742,USM,1994-08-15,29.0,29.12,29.0,29.12,47000.0,0.0,1.0,24.74942645934234,24.851837879174102,24.74942645934234,24.851837879174102,47000.0,29.0,28.75,28.876666666666665,0.25,-0.12000000000000098,0.8733333333333348,True,0.0,0.0
662,662,14192794,USM,1994-10-27,32.0,32.25,31.88,32.0,79000.0,0.0,1.0,27.309711955136372,27.52306907978588,27.207300535304608,27.309711955136372,79000.0,31.75,31.5,31.83333333333333,0.5,-0.25,0.7866666666666724,True,0.5,0.5
804,804,14192936,USM,1995-05-22,29.0,29.25,29.0,29.25,17700.0,0.0,1.0,24.74942645934234,24.962783583991843,24.74942645934234,24.962783583991843,17700.0,28.75,28.62,28.83333333333333,0.37999999999999895,-0.12000000000000098,0.793333333333333,True,0.25,0.25
