,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
229,229,11371132,QRHC,2010-12-01,0.35,0.35,0.35,0.35,2500.0,0.0,1.0,14.0,14.0,14.0,14.0,62.5,0.35,0.31,0.33666666666666645,0.03999999999999998,-0.020000000000000014,0.016666666666666885,True,0.0,0.0
568,568,11371471,QRHC,2012-04-05,0.5,0.5,0.5,0.5,500.0,0.0,1.0,20.0,20.0,20.0,20.0,12.5,0.54,0.38,0.4633333333333325,0.12,-0.15000000000000002,0.11333333333333435,True,-0.12,-0.12
635,635,11371538,QRHC,2012-07-12,0.62,0.63,0.62,0.63,6500.0,0.0,1.0,24.8,25.2,24.8,25.2,162.5,0.63,0.51,0.5766666666666663,0.11,-0.06999999999999995,0.03333333333333344,True,-0.020000000000000014,-0.020000000000000014
708,708,11371611,QRHC,2012-10-24,0.39,0.39,0.36,0.39,20500.0,0.0,1.0,15.6,15.6,14.4,15.6,512.5,0.4,0.33,0.356666666666666,0.06,-0.010000000000000007,0.043333333333333945,True,0.0,0.0
732,732,11371635,QRHC,2012-11-30,2.35,2.35,2.35,2.35,200.0,0.0,1.0,18.8,18.8,18.8,18.8,25.0,2.38,2.1,2.28,0.25,-0.040000000000000036,0.3333333333333339,True,0.0,0.0
791,791,11371694,QRHC,2013-02-27,2.75,3.03,2.75,2.88,7800.0,0.0,1.0,22.0,24.24,22.0,23.04,975.0,2.75,2.65,2.7066666666666666,0.10000000000000007,-0.2799999999999998,0.026666666666666842,True,-0.1499999999999999,-0.1499999999999999
875,875,11371778,QRHC,2013-06-27,2.78,2.94,2.78,2.94,5100.0,0.0,1.0,22.24,23.52,22.24,23.52,637.5,2.95,2.75,2.776666666666662,0.029999999999999805,-0.1200000000000001,0.5000000000000044,True,0.0,0.0
1116,1116,11372019,QRHC,2014-06-12,4.64,4.75,4.45,4.62,61000.0,0.0,1.0,37.12,38.0,35.6,36.96,7625.0,4.66,4.36,4.906666666666662,0.2599999999999998,-1.21,0.17000000000000348,True,0.09000000000000075,0.09000000000000075
1167,1167,11372070,QRHC,2014-08-25,3.88,3.97,3.8,3.92,19500.0,0.0,1.0,31.04,31.76,30.4,31.36,2437.5,3.8930000000000002,3.72,3.809999999999997,0.1599999999999997,-0.1200000000000001,0.08333333333333526,True,0.10000000000000007,0.10000000000000007
1183,1183,11372086,QRHC,2014-09-17,3.97,4.15,3.7,3.92,77500.0,0.0,1.0,31.76,33.2,29.6,31.36,9687.5,4.02,3.72,3.939999999999996,0.15000000000000036,-0.1599999999999997,0.04000000000000403,True,-0.05000000000000026,-0.05000000000000026
1266,1266,11372169,QRHC,2015-01-15,1.46,1.4898,1.37,1.39,42005.0,0.0,1.0,11.68,11.9184,10.96,11.12,5250.625,1.46,1.42,1.4466666666666603,0.040000000000000036,-0.05000000000000005,0.023333333333339423,True,-0.10999999999999988,-0.10999999999999988
1328,1328,11372231,QRHC,2015-04-16,1.27,1.27,1.24,1.25,34452.0,0.0,1.0,10.16,10.16,9.92,10.0,4306.5,1.29,1.23,1.2533333333333272,0.030000000000000027,-0.024000000000000018,0.01966666666667316,True,-0.020000000000000014,-0.020000000000000014
1419,1419,11372322,QRHC,2015-08-25,0.85,0.87,0.7601,0.7601,37270.0,0.0,1.0,6.8,6.96,6.0808,6.0808,4658.75,0.8899,0.74,0.8266666666666612,0.07999999999999996,-0.07000000000000006,0.06333333333333879,True,-0.05499999999999994,-0.05499999999999994
1470,1470,11372373,QRHC,2015-11-05,0.78,0.79,0.75,0.78,15257.0,0.0,1.0,6.24,6.32,6.0,6.24,1907.125,0.8,0.71,0.7699999999999941,0.07000000000000006,-0.039999999999999925,0.09333333333333926,True,0.0,0.0
1494,1494,11372397,QRHC,2015-12-10,0.816,0.82,0.794,0.82,24047.0,0.0,1.0,6.528,6.56,6.352,6.56,3005.875,0.8432,0.795,0.8066333333333273,0.02099999999999991,-0.0040000000000000036,0.021033333333339232,True,-0.015999999999999903,-0.015999999999999903
1561,1561,11372464,QRHC,2016-03-18,0.62,0.62,0.6011,0.6011,16059.0,0.0,1.0,4.96,4.96,4.8088,4.8088,2007.375,0.622,0.6,0.618233333333328,0.0032999999999999696,-0.04200000000000004,0.05006666666667203,True,0.0,0.0
1622,1622,11372525,QRHC,2016-06-15,0.4126,0.42,0.38799999999999996,0.396,34422.0,0.0,1.0,3.3008,3.36,3.1039999999999996,3.168,4302.75,0.44,0.386,0.4021999999999945,0.018600000000000002,-0.009399999999999964,0.0046000000000056,True,-0.016500000000000015,-0.016500000000000015
1739,1739,11372642,QRHC,2016-11-30,2.0,2.0,1.91,1.98,8319.0,0.0,1.0,2.0,2.0,1.91,1.98,8319.0,1.98,1.9,1.9689999999999968,0.10000000000000007,-0.06000000000000005,0.30333333333333634,True,-0.05079999999999996,-0.05079999999999996
1964,1964,11372867,QRHC,2017-10-23,1.32,1.32,1.25,1.31,12272.0,0.0,1.0,1.32,1.32,1.25,1.31,12272.0,1.37,1.17,1.313333333333336,0.020000000000000014,-0.040000000000000036,0.05733333333333057,True,-0.020000000000000014,-0.020000000000000014
