,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,4808471,EPR,1998-01-13,19.31,19.63,19.25,19.56,80000.0,0.0,1.0,4.3562293984217995,4.4284196318498,4.342693729654,4.4126280182874025,80000.0,19.5,19.0,19.35333333333333,0.3099999999999987,-0.4400000000000013,0.05999999999999873,True,0.19000000000000128,0.19000000000000128
81,81,4808515,EPR,1998-03-18,19.5,19.75,19.5,19.63,23700.0,0.0,1.0,4.3990923495195995,4.455490969385299,4.3990923495195995,4.4284196318498,23700.0,19.5,19.31,19.563333333333333,0.05999999999999873,-0.37999999999999895,0.12000000000000455,True,0.129999999999999,0.129999999999999
90,90,4808524,EPR,1998-03-31,19.75,19.75,19.5,19.63,16700.0,0.0,1.0,4.5468856559368,4.5468856559368,4.4893301413047,4.5192590089134015,16700.0,19.75,18.94,19.58333333333333,0.4400000000000013,-0.19000000000000128,0.060000000000002274,True,0.0,0.0
173,173,4808607,EPR,1998-07-29,18.38,18.75,18.19,18.75,19900.0,0.0,1.0,4.3226771563509,4.4096951404559,4.2779922455943,4.4096951404559,19900.0,18.5,17.63,18.106666666666666,0.75,-0.37000000000000105,0.14999999999999858,True,0.37000000000000105,0.37000000000000105
224,224,4808658,EPR,1998-10-09,16.5,16.5,16.0,16.25,25400.0,0.0,1.0,3.9705150679166,3.9705150679166,3.8501964294949,3.9103557487057,25400.0,16.63,15.25,16.543333333333337,0.12000000000000098,-1.4400000000000013,0.663333333333334,True,-0.19000000000000128,-0.19000000000000128
234,234,4808668,EPR,1998-10-23,17.38,17.38,17.0,17.13,21700.0,0.0,1.0,4.1822758715388,4.1822758715388,4.0908337063383,4.122116552328,21700.0,17.31,16.75,17.063333333333336,0.5700000000000003,-0.25,0.8366666666666625,True,-0.629999999999999,-0.629999999999999
375,375,4808809,EPR,1999-05-18,18.88,19.0,18.25,18.25,117600.0,0.0,1.0,4.767523156766,4.7978252107285,4.608437373462901,4.608437373462901,117600.0,19.13,18.63,18.896666666666654,0.07000000000000027,-1.120000000000001,0.33666666666667666,True,-0.5,-0.5
546,546,4808980,EPR,2000-01-20,13.63,14.0,13.5,14.0,66200.0,0.0,1.0,3.7368992427989,3.8383411151273,3.701257503872701,3.8383411151273,66200.0,13.63,13.38,13.626666666666658,0.13000000000000078,-0.5599999999999987,0.4866666666666752,True,0.25,0.25
559,559,4808993,EPR,2000-02-08,14.0,14.13,13.94,13.94,40000.0,0.0,1.0,3.8383411151273,3.8739828540534003,3.8218910817767,3.8218910817767,40000.0,14.13,13.75,13.916666666666654,0.1899999999999995,-0.13000000000000078,0.22666666666667545,True,-0.0600000000000005,-0.0600000000000005
742,742,4809176,EPR,2000-10-27,11.31,11.31,11.0,11.0,102000.0,0.0,1.0,3.4317164042477994,3.4317164042477994,3.3376552119121,3.3376552119121,102000.0,11.38,11.06,11.206666666666658,0.25,-0.1899999999999995,0.373333333333342,True,-0.25,-0.25
