,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,12871162,STMP,1999-09-01,35.75,36.88,33.5,33.56,217200.0,0.0,1.0,48.838995943204864,50.38271805273833,45.765212981744426,45.847180527383365,108600.0,36.5,33.25,36.123333333333335,0.25,-2.9399999999999977,2.853333333333332,True,-3.75,-3.75
92,92,12871207,STMP,1999-11-04,47.12,47.75,43.88,44.19,306200.0,0.0,1.0,64.37184584178497,65.23250507099391,59.945598377281954,60.36909736308315,153100.0,49.12,45.0,47.91333333333333,1.1199999999999974,-9.630000000000004,11.996666666666664,True,-2.619999999999997,-2.619999999999997
112,112,12871227,STMP,1999-12-03,78.0,78.75,66.38,66.5,625000.0,0.0,1.0,106.5578093306288,107.58240365111557,90.6834279918864,90.8473630831643,312500.0,77.0,65.25,74.48,9.5,-6.379999999999996,16.70666666666667,True,-9.120000000000003,-9.120000000000003
184,184,12871299,STMP,2000-03-17,28.62,28.75,27.31,27.94,733600.0,0.0,1.0,39.098519269776865,39.27611561866125,37.30889452332657,38.16955375253549,366800.0,29.75,27.12,29.25,0.24000000000000196,-4.760000000000002,1.9333333333333336,True,-0.620000000000001,-0.620000000000001
309,309,12871424,STMP,2000-09-14,6.41,7.25,6.25,7.0,404400.0,0.0,1.0,8.756866125760649,9.90441176470588,8.538286004056793,9.56288032454361,202200.0,6.38,6.06,6.363333333333326,0.29000000000000004,-0.6499999999999995,1.8400000000000059,True,0.4699999999999998,0.4699999999999998
349,349,12871464,STMP,2000-11-09,3.03,3.03,2.75,2.81,281600.0,0.0,1.0,4.139361054766733,4.139361054766733,3.7568458417849895,3.838813387423935,140800.0,3.06,2.91,3.0566666666666595,0.029999999999999805,-0.3300000000000001,0.23000000000000664,True,-0.2599999999999998,-0.2599999999999998
410,410,12871525,STMP,2001-02-08,3.48,3.48,3.28,3.31,375000.0,0.0,1.0,4.754117647058823,4.754117647058823,4.480892494929005,4.521876267748478,187500.0,3.5,3.12,3.3733333333333237,0.33999999999999986,-0.06999999999999984,0.4200000000000097,True,-0.06999999999999984,-0.06999999999999984
457,457,12871572,STMP,2001-04-18,3.03,3.03,2.94,3.0,911200.0,0.0,1.0,4.139361054766733,4.139361054766733,4.016409736308317,4.098377281947261,455600.0,3.03,2.99,3.0133333333333248,0.029999999999999805,-0.010000000000000231,0.2633333333333412,True,-0.039999999999999584,-0.039999999999999584
470,470,12871585,STMP,2001-05-07,2.96,3.0,2.96,2.96,161400.0,0.0,1.0,4.0437322515212974,4.098377281947261,4.0437322515212974,4.0437322515212974,80700.0,3.0,2.95,2.956666666666658,0.009999999999999787,-0.049999999999999815,0.010000000000008223,True,0.0,0.0
496,496,12871611,STMP,2001-06-13,3.07,3.14,3.02,3.07,143800.0,0.0,1.0,4.194006085192697,4.289634888438133,4.125699797160244,4.194006085192697,71900.0,3.15,3.0,3.0699999999999914,0.020000000000000014,-0.03000000000000025,0.04000000000000892,True,-0.020000000000000014,-0.020000000000000014
576,576,12871691,STMP,2001-10-11,2.25,2.4,2.24,2.3,132400.0,0.0,1.0,3.073782961460446,3.278701825557809,3.060121703853955,3.1420892494928996,66200.0,2.28,2.16,2.2466666666666573,0.029999999999999805,-0.06000000000000005,0.02666666666667616,True,0.0,0.0
629,629,12871744,STMP,2001-12-27,3.65,3.7,3.56,3.63,138200.0,0.0,1.0,4.986359026369168,5.054665314401622,4.86340770791075,4.959036511156186,69100.0,3.75,3.52,3.6033333333333233,0.1200000000000001,-0.14000000000000012,0.566666666666678,True,-0.08000000000000007,-0.08000000000000007
642,642,12871757,STMP,2002-01-16,4.27,4.3,4.18,4.18,234000.0,0.0,1.0,5.8333569979716025,5.874340770791076,5.710405679513182,5.710405679513182,117000.0,4.39,4.15,4.219999999999991,0.07999999999999917,-0.09000000000000075,0.6766666666666752,True,0.020000000000000462,0.020000000000000462
684,684,12871799,STMP,2002-03-19,4.02,4.05,3.9,3.91,216600.0,0.0,1.0,5.49182555780933,5.532809330628803,5.327890466531438,5.341551724137932,108300.0,4.05,3.86,3.9299999999999886,0.14999999999999947,-0.09000000000000075,0.06333333333334322,True,-0.07999999999999963,-0.07999999999999963
