,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,10448317,PBF,2013-01-09,27.82,27.93,27.1029,27.47,388800.0,0.0,1.0,22.528097102354998,22.617172971559,21.947403413207002,22.24467388216,388800.0,27.71,27.19,27.80333333333333,0.129999999999999,-0.37000000000000105,0.2033333333333367,True,-0.6900000000000013,-0.6900000000000013
335,335,10448635,PBF,2014-04-15,26.36,27.0,26.03,26.9,1111300.0,0.0,1.0,22.479299125116,23.025078770036,22.197881495704998,22.939800700517,1111300.0,26.48,25.98,26.236666666666668,0.259999999999998,-0.8300000000000018,0.6300000000000061,True,0.8399999999999999,0.8399999999999999
557,557,10448857,PBF,2015-03-04,30.79,30.83,30.25,30.38,1106914.0,0.0,1.0,27.407286299568,27.442891738086,26.92661287956901,27.042330554754,1106914.0,30.88,30.24,30.77333333333334,0.4800000000000004,-1.1799999999999995,0.8499999999999908,True,-0.16000000000000014,-0.16000000000000014
599,599,10448899,PBF,2015-05-04,28.75,28.83,27.65,27.77,1676011.0,0.0,1.0,25.591408935127,25.66261981216401,24.61225937587,24.719075691426,1676011.0,28.73,28.03,28.64000000000002,0.37000000000000105,-0.7399999999999984,0.5366666666666475,True,-0.9800000000000004,-0.9800000000000004
639,639,10448939,PBF,2015-06-30,28.32,28.9301,28.22,28.42,1761916.0,0.0,1.0,25.486687057132002,26.0357487723,25.39669169323,25.576682421034004,1761916.0,28.61,27.97,28.33666666666668,0.21000000000000085,-0.4499999999999993,1.6933333333333245,True,1.629999999999999,1.629999999999999
736,736,10449036,PBF,2015-11-16,34.07,34.44,33.29,34.38,1345033.0,0.0,1.0,31.216950404021002,31.55596630215701,30.502268240383,31.500990751108,1345033.0,34.22,33.29,34.34999999999998,0.3500000000000014,-2.009999999999998,0.6966666666666725,True,0.38000000000000256,0.38000000000000256
770,770,10449070,PBF,2016-01-06,36.45,38.27,36.33,36.64,2240908.0,0.0,1.0,33.3976472623,35.065238977455,33.287696160201996,33.571736507288996,2240908.0,37.74,35.3,36.040000000000006,0.8599999999999994,-0.2399999999999949,0.3733333333333277,True,-1.1799999999999995,-1.1799999999999995
909,909,10449209,PBF,2016-07-26,22.02,22.92,21.84,22.81,2026039.0,0.0,1.0,20.615513506545,21.458109426431,20.446994322568,21.355125480667,2026039.0,22.04,21.57,22.073333333333306,0.01999999999999957,-0.12000000000000098,0.13666666666668806,True,0.8599999999999994,0.8599999999999994
930,930,10449230,PBF,2016-08-24,22.93,23.38,22.78,23.23,1236520.0,0.0,1.0,21.748582100088,22.175396838206,21.606310520716,22.033125258833,1236520.0,23.12,22.51,22.80666666666665,0.3099999999999987,-0.23000000000000045,0.19333333333336,True,0.28999999999999915,0.28999999999999915
1010,1010,10449310,PBF,2016-12-16,26.64,27.07,26.5,26.91,2772201.0,0.0,1.0,25.604032396613,26.017310697308996,25.469476670805,25.863532724957,2772201.0,27.06,26.3,26.866666666666656,0.21999999999999886,-2.43,1.973333333333354,True,0.08999999999999986,0.08999999999999986
1104,1104,10449404,PBF,2017-05-04,21.95,22.04,20.29,20.6,3987862.0,0.0,1.0,21.354317973023,21.441875541021,19.73936727438,20.040954453041998,3987862.0,21.905,21.32,21.933333333333305,0.2799999999999976,-0.33999999999999986,1.3000000000000256,True,-1.2899999999999991,-1.2899999999999991
1106,1106,10449406,PBF,2017-05-08,21.32,22.0,21.2156,21.95,2455014.0,0.0,1.0,20.741414997032003,21.402961066355,20.639848218153,21.354317973023,2455014.0,21.33,20.3,21.30999999999997,0.6600000000000001,-0.3500000000000014,0.3300000000000303,True,0.620000000000001,0.620000000000001
1135,1135,10449435,PBF,2017-06-19,21.96,22.39,21.79,22.34,1723893.0,0.0,1.0,21.653010251631,22.076999068034,21.485386766076,22.027698042870004,1723893.0,21.92,20.65,21.23333333333331,1.150000000000002,-0.09999999999999787,2.156666666666688,True,-0.39000000000000057,-0.39000000000000057
1149,1149,10449449,PBF,2017-07-10,22.11,22.57,22.04,22.43,1458659.0,0.0,1.0,21.80091332712,22.254482758621002,21.731891891891998,22.116439888164,1458659.0,22.23,21.04,21.89666666666664,0.7800000000000011,-0.490000000000002,0.4133333333333589,True,0.21999999999999886,0.21999999999999886
1198,1198,10449498,PBF,2017-09-18,24.86,25.5,24.86,25.45,2012776.0,0.0,1.0,24.86,25.5,24.86,25.45,2012776.0,25.1,24.56,24.963333333333303,0.030000000000001137,-0.4499999999999993,1.213333333333367,True,0.5399999999999991,0.5399999999999991
1214,1214,10449514,PBF,2017-10-10,27.06,27.06,26.66,26.82,947093.0,0.0,1.0,27.06,27.06,26.66,26.82,947093.0,26.77,26.36,26.623333333333306,0.6799999999999997,-0.23000000000000045,0.6466666666666967,True,-0.049999999999997165,-0.049999999999997165
1225,1225,10449525,PBF,2017-10-25,27.51,28.03,27.28,27.755,1351248.0,0.0,1.0,27.51,28.03,27.28,27.755,1351248.0,27.53,26.94,27.463333333333306,0.37000000000000105,-0.21999999999999886,0.6933333333333564,True,0.06999999999999673,0.06999999999999673
