,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
133,133,12305117,SHLM,1987-01-16,44.75,45.5,44.75,45.0,18426.0,0.0,1.0,3.4191000539387,3.4764034067979996,3.4191000539387,3.4382011715585,116602.03125,45.5,44.25,44.66666666666666,0.5,-2.75,4.083333333333337,True,0.25,0.25
238,238,12305222,SHLM,1987-06-17,30.75,31.25,30.5,31.25,12373.0,0.0,1.0,3.5241562008473997,3.5814595537067997,3.4955045244178,3.5814595537067997,52198.59375,31.25,30.5,30.66666666666667,0.25,-0.5,1.5,True,0.5,0.5
305,305,12305289,SHLM,1987-09-22,41.75,41.75,41.0,41.75,17849.0,0.0,1.0,4.7848299637522,4.7848299637522,4.6988749344633,4.7848299637522,75300.46875,42.0,41.0,41.75,0.25,-0.75,0.75,True,0.0,0.0
346,346,12305330,SHLM,1987-11-18,31.0,31.0,30.25,31.0,40652.0,0.0,1.0,3.5643617240324996,3.5643617240324996,3.478127166193,3.5643617240324996,171500.625,30.5,30.25,31.41666666666667,0.5,-1.75,0.6666666666666679,True,0.0,0.0
380,380,12305364,SHLM,1988-01-08,36.0,36.5,36.0,36.0,10027.0,0.0,1.0,4.1392587762958,4.1967484815221,4.1392587762958,4.1392587762958,42301.40625,36.25,35.0,36.083333333333336,0.25,-0.75,0.1666666666666643,True,-0.5,-0.5
409,409,12305393,SHLM,1988-02-19,35.25,35.25,35.0,35.25,1067.0,0.0,1.0,4.0666784269407,4.0666784269407,4.0378367359695,4.0666784269407,4501.40625,35.25,35.0,35.166666666666664,0.25,-0.25,0.25,True,-0.25,-0.25
669,669,12305653,SHLM,1989-03-01,45.25,45.25,44.75,44.75,2655.0,0.0,1.0,5.2862866756072995,5.2862866756072995,5.227874668141999,5.227874668141999,11200.78125,44.75,44.75,45.0,0.5,-0.5,0.75,True,-1.0,-1.0
720,720,12305704,SHLM,1989-05-12,29.75,29.75,29.25,29.25,12444.0,0.0,1.0,5.231248465125,5.231248465125,5.1433283228539,5.1433283228539,34998.75,29.5,29.25,29.66666666666667,0.25,-0.25,0.6666666666666679,True,-0.5,-0.5
743,743,12305727,SHLM,1989-06-15,32.75,32.75,32.25,32.75,11236.0,0.0,1.0,5.758769318751,5.758769318751,5.67084917648,5.758769318751,31601.25,32.75,32.25,32.666666666666664,0.5,-1.5,0.1666666666666643,True,-0.5,-0.5
890,890,12305874,SHLM,1990-01-15,35.25,35.25,34.5,35.25,1458.0,0.0,1.0,6.240156991298798,6.240156991298798,6.1073876936115,6.240156991298798,4100.625,35.5,34.5,35.166666666666664,0.25,-0.25,0.1666666666666643,True,-0.75,-0.75
