,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,14499805,VSH,1988-02-24,20.25,20.5,20.25,20.5,2560.0,0.0,1.0,3.0480772765027004,3.0857078601632,3.0480772765027004,3.0857078601632,14400.0,20.25,20.0,20.126666666666665,0.25,-0.129999999999999,2.25,True,0.37999999999999895,0.37999999999999895
57,57,14499826,VSH,1988-03-24,24.87,24.87,24.38,24.38,4160.0,0.0,1.0,3.7434904625492003,3.7434904625492003,3.6697345185746,3.6697345185746,23400.0,25.0,24.0,24.74666666666667,0.37000000000000105,-0.5,0.4533333333333331,True,-0.7400000000000021,-0.7400000000000021
93,93,14499862,VSH,1988-05-16,26.12,26.88,26.12,26.88,30347.0,0.0,1.0,3.9316433808519,4.0460403551799,3.9316433808519,4.0460403551799,170701.875,26.12,25.87,25.99666666666667,0.25,-0.129999999999999,0.4533333333333331,True,0.879999999999999,0.879999999999999
126,126,14499895,VSH,1988-07-01,30.5,30.5,30.38,30.5,12427.0,0.0,1.0,4.5909312065843,4.5909312065843,4.5728685264272,4.5909312065843,69901.875,30.5,30.0,30.5,0.5,-0.75,0.9199999999999982,True,0.25,0.25
189,189,14499958,VSH,1988-09-30,30.63,30.88,30.63,30.88,1387.0,0.0,1.0,4.6104991100878,4.6481296937483,4.6104991100878,4.6481296937483,7801.875,30.38,30.25,30.42,0.37999999999999895,-0.12000000000000098,0.9233333333333321,True,0.12000000000000098,0.12000000000000098
241,241,14500010,VSH,1988-12-14,19.25,19.25,19.0,19.13,12187.0,0.0,1.0,4.3463324127908995,4.3463324127908995,4.2898865373001005,4.3192383925553,45701.25,19.25,18.87,19.21,0.25,-0.129999999999999,0.7099999999999973,True,0.0,0.0
305,305,14500074,VSH,1989-03-17,18.25,18.37,17.75,17.75,33307.0,0.0,1.0,4.1205489108277,4.1476429310633,4.0076571598461,4.0076571598461,124901.25,18.63,18.12,18.290000000000006,0.129999999999999,-0.25,0.5400000000000027,True,-0.37000000000000105,-0.37000000000000105
339,339,14500108,VSH,1989-05-05,18.12,18.12,18.0,18.0,18267.0,0.0,1.0,4.0911970555725015,4.0911970555725015,4.0641030353369,4.0641030353369,68501.25,18.0,17.62,18.040000000000006,0.24000000000000196,-0.37999999999999895,0.07666666666666799,True,-0.24000000000000196,-0.24000000000000196
678,678,14500447,VSH,1990-09-07,16.0,16.0,15.62,15.75,10800.0,0.0,1.0,3.6125360314106,3.6125360314106,3.5267383006646003,3.5560901559198,40500.0,16.0,15.5,15.876666666666674,0.5,-0.129999999999999,0.2499999999999911,True,-0.3800000000000008,-0.3800000000000008
703,703,14500472,VSH,1990-10-12,12.13,12.5,12.13,12.5,25920.0,0.0,1.0,2.7387538788132,2.8222937745395,2.7387538788132,2.8222937745395,97200.0,12.38,11.87,12.000000000000007,0.2600000000000016,-0.4899999999999984,0.6299999999999937,True,0.4899999999999984,0.4899999999999984
734,734,14500503,VSH,1990-11-27,11.5,11.75,11.38,11.38,12800.0,0.0,1.0,2.5965102725764,2.6529561480672004,2.5694162523407997,2.5694162523407997,48000.0,11.5,11.25,11.500000000000007,0.11999999999999922,-0.11999999999999922,0.039999999999992035,True,-0.11999999999999922,-0.11999999999999922
798,798,14500567,VSH,1991-02-28,17.25,17.25,16.62,16.88,55227.0,0.0,1.0,3.8947654088645,3.8947654088645,3.7525218026277,3.8112255131382002,207101.25,17.13,16.37,17.04333333333334,0.5,-0.629999999999999,1.1699999999999908,True,-0.5,-0.5
811,811,14500580,VSH,1991-03-19,17.5,17.5,17.37,17.5,8107.0,0.0,1.0,3.9512112843553,3.9512112843553,3.9218594291001,3.9512112843553,30401.25,17.5,17.25,17.416666666666675,0.25,-0.129999999999999,0.28999999999999204,True,0.129999999999999,0.129999999999999
872,872,14500641,VSH,1991-06-14,20.25,20.38,19.88,20.38,49680.0,0.0,1.0,4.572115914754,4.6014677700092,4.4885760190277,4.6014677700092,186300.0,20.38,20.13,20.29333333333334,0.12000000000000098,-0.25,0.8366666666666553,True,0.129999999999999,0.129999999999999
1006,1006,14500775,VSH,1991-12-24,17.0,17.5,17.0,17.5,7307.0,0.0,1.0,3.8383195333738,3.9512112843553,3.8383195333738,3.9512112843553,27401.25,16.75,16.25,16.833333333333346,0.620000000000001,-0.879999999999999,1.5866666666666642,True,0.75,0.75
1039,1039,14500808,VSH,1992-02-11,20.13,20.13,20.0,20.0,11227.0,0.0,1.0,4.5450218945184,4.5450218945184,4.5156700392632,4.5156700392632,42101.25,20.13,19.88,20.086666666666673,0.129999999999999,-0.37000000000000105,0.3799999999999884,True,-0.129999999999999,-0.129999999999999
1196,1196,14500965,VSH,1992-09-24,26.12,27.5,26.0,27.5,257680.0,0.0,1.0,5.897465071277798,6.209046303987,5.8703710510422,6.209046303987,966300.0,26.25,25.63,25.916666666666675,0.37000000000000105,-0.129999999999999,0.20333333333332604,True,1.129999999999999,1.129999999999999
1213,1213,14500982,VSH,1992-10-19,28.25,29.75,28.25,29.5,83840.0,0.0,1.0,6.3783839304593,6.7170591834041,6.3783839304593,6.6606133079133,314400.0,28.37,27.5,27.920000000000005,0.620000000000001,-0.25,0.4166666666666572,True,1.0,1.0
1247,1247,14501016,VSH,1992-12-07,34.63,34.63,34.25,34.25,70667.0,0.0,1.0,7.8188826729843,7.8188826729843,7.7330849422383,7.7330849422383,265001.25,34.5,32.75,34.58666666666667,0.5,-2.2399999999999953,1.9633333333333238,True,0.11999999999999746,0.11999999999999746
1314,1314,14501083,VSH,1993-03-15,33.75,33.87,32.88,33.0,60000.0,0.0,1.0,7.620193191256701,7.6472872114923,7.4237615445488,7.4508555647843,225000.0,33.75,31.25,33.58333333333334,0.5,-0.6300000000000026,2.333333333333325,True,-0.6199999999999974,-0.6199999999999974
1366,1366,14501135,VSH,1993-05-27,33.13,34.5,33.13,34.13,127840.0,0.0,1.0,7.4802074200396005,7.7895308177291,7.4802074200396005,7.705990922002702,479400.0,33.13,32.5,33.25333333333334,0.6300000000000026,-1.0,1.7133333333333276,True,1.8699999999999972,1.8699999999999972
1640,1640,14501409,VSH,1994-06-28,39.5,40.13,39.5,39.5,77440.0,0.0,1.0,8.9184483275449,9.0606919337817,8.9184483275449,8.9184483275449,290400.0,39.5,38.38,39.043333333333344,1.1199999999999974,-0.75,0.7899999999999922,True,0.0,0.0
1688,1688,14501457,VSH,1994-09-06,43.0,43.25,43.0,43.0,69520.0,0.0,1.0,9.708690584415999,9.7651364599067,9.708690584415999,9.708690584415999,260700.0,43.13,42.88,42.96000000000001,0.11999999999999746,-0.5,0.29333333333332234,True,0.0,0.0
1721,1721,14501490,VSH,1994-10-21,45.87,46.0,45.63,45.87,20587.0,0.0,1.0,10.35668923505,10.386041090305001,10.302501194579001,10.35668923505,77201.25,45.75,45.25,45.790000000000006,0.36999999999999744,-0.13000000000000256,1.6599999999999897,True,-0.11999999999999746,-0.11999999999999746
1738,1738,14501507,VSH,1994-11-15,49.5,50.38,49.25,50.38,301040.0,0.0,1.0,11.176283347177,11.374972828904,11.119837471686001,11.374972828904,1128900.0,49.75,49.13,49.54333333333334,0.11999999999999746,-0.8800000000000026,1.1666666666666572,True,0.75,0.75
1786,1786,14501555,VSH,1995-01-25,50.5,50.5,50.25,50.38,16320.0,0.0,1.0,11.40206684914,11.40206684914,11.345620973649002,11.374972828904,61200.0,50.5,50.0,50.37666666666667,0.36999999999999744,-0.25,1.4966666666666626,True,-0.25,-0.25
1821,1821,14501590,VSH,1995-03-16,54.62,54.62,54.37,54.62,17707.0,0.0,1.0,12.332294877228,12.332294877228,12.275849001737,12.332294877228,66401.25,54.62,54.25,54.58000000000001,0.25,-0.13000000000000256,0.6599999999999895,True,0.0,0.0
1847,1847,14501616,VSH,1995-04-24,58.62,58.75,58.37,58.5,91920.0,0.0,1.0,13.235428885081001,13.264780740336,13.178983009589999,13.208334864845,344700.0,59.0,58.0,58.24666666666668,0.6199999999999974,-0.8800000000000026,2.9966666666666555,True,1.1300000000000026,1.1300000000000026
1950,1950,14501719,VSH,1995-09-19,41.25,42.38,41.13,42.13,528480.0,0.0,1.0,18.627138911961,19.137409626398,18.57295087149,19.024517875416,990900.0,41.25,40.38,41.333333333333336,0.25,-0.6300000000000026,0.663333333333334,True,1.25,1.25
2007,2007,14501776,VSH,1995-12-08,33.5,33.75,31.0,32.88,730560.0,0.0,1.0,15.127494631531999,15.240386382513002,13.998577121716002,14.847523089098,1369800.0,32.63,31.5,33.04333333333333,0.8699999999999974,-0.38000000000000256,2.3300000000000023,True,-0.36999999999999744,-0.36999999999999744
2027,2027,14501796,VSH,1996-01-09,30.0,30.0,28.0,28.25,579200.0,0.0,1.0,13.54701011779,13.54701011779,12.643876109937,12.756767860919002,1086000.0,30.0,29.63,30.126666666666665,0.12000000000000098,-1.129999999999999,2.0,True,-2.25,-2.25
2043,2043,14501812,VSH,1996-01-31,28.13,28.63,27.38,27.5,157173.0,0.0,1.0,12.702579820447,12.928363322411,12.363904567502999,12.418092607974,294699.375,28.25,27.13,28.086666666666666,0.37999999999999895,-1.0,1.6700000000000017,True,-0.5,-0.5
2068,2068,14501837,VSH,1996-03-07,26.0,26.13,25.63,26.0,343200.0,0.0,1.0,11.740742102084,11.799445812595,11.573662310632,11.740742102084,643500.0,26.0,25.63,25.96,0.12000000000000098,-0.5,1.3300000000000018,True,-0.25,-0.25
2086,2086,14501855,VSH,1996-04-02,28.25,28.63,28.0,28.63,124373.0,0.0,1.0,12.756767860919002,12.928363322411,12.643876109937,12.928363322411,233199.375,28.0,27.0,27.626666666666665,1.25,-0.129999999999999,0.7466666666666697,True,0.129999999999999,0.129999999999999
2107,2107,14501876,VSH,1996-05-02,30.63,31.13,30.5,30.5,289653.0,0.0,1.0,13.831497330263,14.057280832226,13.772793619753001,13.772793619753001,543099.375,31.38,30.13,30.71333333333333,0.5,-3.250000000000004,1.253333333333334,True,0.0,0.0
2121,2121,14501890,VSH,1996-05-22,30.63,30.63,29.75,30.0,158453.0,0.0,1.0,13.831497330263,13.831497330263,13.434118366807999,13.54701011779,297099.375,30.88,30.13,30.629999999999995,0.5,-0.620000000000001,0.7533333333333339,True,-0.5,-0.5
2452,2452,14502221,VSH,1997-09-12,26.19,26.38,26.06,26.19,114080.0,0.0,1.0,11.826539832829999,11.912337563576,11.767836122319999,11.826539832829999,213900.0,26.06,25.31,26.19,0.4400000000000013,-0.6199999999999974,1.3999999999999986,True,0.25,0.25
2584,2584,14502353,VSH,1998-03-24,20.81,21.5,20.56,21.31,736160.0,0.0,1.0,9.397109351706801,9.708690584415999,9.2842176007252,9.62289285367,1380300.0,20.81,20.38,20.646666666666665,0.4299999999999997,-0.13000000000000256,0.4366666666666639,True,1.3200000000000005,1.3200000000000005
2623,2623,14502392,VSH,1998-05-19,21.69,22.38,21.69,21.69,171840.0,0.0,1.0,9.794488315161999,10.106069547871,9.794488315161999,9.794488315161999,322200.0,21.56,21.13,21.606666666666666,0.5600000000000023,-0.36999999999999744,2.210000000000001,True,0.05999999999999873,0.05999999999999873
2882,2882,14502651,VSH,1999-05-28,20.81,21.25,20.75,20.81,253440.0,0.0,1.0,9.397109351706801,9.5957988334344,9.3700153314712,9.397109351706801,475200.0,21.5,20.0,20.479999999999997,0.5599999999999987,-0.060000000000002274,1.3733333333333348,True,0.0,0.0
2922,2922,14502691,VSH,1999-07-27,20.25,20.31,19.88,20.19,369000.0,0.0,1.0,11.430289786885,11.46415731218,11.221440047569,11.396422261591,553500.0,20.75,19.75,20.436666666666664,0.25,-1.379999999999999,0.04000000000000625,True,0.0,0.0
2966,2966,14502735,VSH,1999-09-28,24.69,24.69,23.37,24.0,165800.0,0.0,1.0,13.936486658676,13.936486658676,13.191401102198,13.54701011779,248700.0,24.81,23.75,24.29,0.6300000000000026,-0.6899999999999977,0.27666666666667084,True,-0.5700000000000003,-0.5700000000000003
3086,3086,14502855,VSH,2000-03-20,53.88,57.5,53.25,55.44,694400.0,0.0,1.0,30.413037714438,32.456378407205,30.057428698846003,31.293593372094,1041600.0,55.0,51.25,53.04333333333333,2.6300000000000026,-0.4299999999999997,2.546666666666667,True,2.119999999999997,2.119999999999997
3119,3119,14502888,VSH,2000-05-05,78.0,82.38,77.37,81.25,907000.0,0.0,1.0,44.027782882817,46.50011222931301,43.672173867225,45.862273836267,1360500.0,79.88,74.19,76.81333333333333,2.0600000000000023,-2.5,13.936666666666667,True,2.0,2.0
3124,3124,14502893,VSH,2000-05-12,76.12,86.25,76.12,85.19,2371067.0,0.0,1.0,42.96660042359,48.684567610807,42.96660042359,48.086241330604,3556600.5,74.94,70.88,74.16666666666667,3.1200000000000045,-1.7599999999999911,2.163333333333341,True,8.629999999999995,8.629999999999995
3174,3174,14502943,VSH,2000-07-25,37.0,37.81,34.88,35.25,2118500.0,0.0,1.0,31.327460897389003,32.013278284601995,29.532482056781998,29.845756665755,2118500.0,37.94,35.69,36.66666666666666,1.0,-0.5,0.7299999999999969,True,-1.6199999999999974,-1.6199999999999974
3241,3241,14503010,VSH,2000-10-27,27.62,29.06,26.62,28.69,2248800.0,0.0,1.0,23.385526215834,24.604757126436,22.538838083473,24.291482517462,2248800.0,27.06,25.06,26.62333333333333,2.120000000000001,-1.259999999999998,2.0566666666666684,True,1.129999999999999,1.129999999999999
3310,3310,14503079,VSH,2001-02-07,19.95,20.19,19.05,19.65,1507000.0,0.0,1.0,16.891428240619,17.094633392386,16.129408921493006,16.63742180091,1507000.0,20.79,19.1,19.66666666666667,0.8000000000000007,-1.6000000000000014,0.7233333333333292,True,-0.3000000000000007,-0.3000000000000007
3347,3347,14503116,VSH,2001-04-02,19.8,20.39,18.71,19.01,801800.0,0.0,1.0,16.764425020765,17.263971018857998,15.84153495649,16.095541396199,801800.0,20.2,19.18,19.790000000000013,0.28000000000000114,-0.7699999999999996,0.61666666666666,True,-1.25,-1.25
